hcSodiumPaintedOrange,0,0.00,8431,312.40
hcSodiumPaintedPurple,843,434.69,0,0.00
hcSodiumPaintedRed,843,529.42,0,0.00
hcSodiumPaintedSky,843,439.17,0,0.00
hcSodiumPaintedWhite,843,431.81,0,0.00
hcSodiumPaintedYellow,0,0.00,8431,418.58
hcSodiumPanelBlack,843,437.50,0,0.00
hcSodiumPanelDarkGray,0,0.00,8431,347.57
hcSodiumPanelGray,0,0.00,8431,301.81
hcSodiumPanelGreen,0,0.00,8431,423.39
hcSodiumPanelIce,843,428.87,0,0.00
hcSodiumPanelLightGray,0,0.00,8431,434.77
hcSodiumPanelMilitary,843,479.16,0,0.00
hcSodiumPanelOrange,0,0.00,8431,340.31
hcSodiumPanelPurple,843,372.99,0,0.00
hcSodiumPanelRed,0,0.00,8431,421.34
hcSodiumPanelSky,0,0.00,8431,374.98
hcSodiumPanelWhite,0,0.00,8431,348.81
hcSodiumPanelYellow,843,491.34,0,0.00
hcStainlessSteelAged,0,0.00,6323,989.17
hcStainlessSteelGlossy,632,1211.37,0,0.00
hcStainlessSteelMatte,0,0.00,6323,1263.89
hcStainlessSteelPaintedBlack,0,0.00,6323,987.84
hcStainlessSteelPaintedDarkGray,0,0.00,6323,1217.58
hcStainlessSteelPaintedGray,0,0.00,6323,1088.01
hcStainlessSteelPaintedGreen,632,1155.01,0,0.00
hcStainlessSteelPaintedIce,0,0.00,8431,896.52
hcStainlessSteelPaintedLightGray,0,0.00,6323,1122.51
hcStainlessSteelPaintedMilitary,632,1512.73,0,0.00
hcStainlessSteelPaintedOrange,632,1119.78,0,0.00
hcStainlessSteelPaintedPurple,632,1378.40,0,0.00
hcStainlessSteelPaintedRed,632,1494.92,0,0.00
hcStainlessSteelPaintedSky,632,1427.55,0,0.00
hcStainlessSteelPaintedWhite,0,0.00,6323,1271.75
hcStainlessSteelPaintedYellow,0,0.00,6323,1155.14
hcStainlessSteelPanelBlack,843,1076.71,0,0.00
hcStainlessSteelPanelDarkGray,0,0.00,6323,1104.68
hcStainlessSteelPanelGray,632,1424.77,0,0.00
hcStainlessSteelPanelGreen,0,0.00,8431,896.86
hcStainlessSteelPanelIce,632,1491.49,0,0.00
hcStainlessSteelPanelLightGray,0,0.00,6323,1126.88
hcStainlessSteelPanelMilitary,632,1491.91,0,0.00
hcStainlessSteelPanelOrange,0,0.00,6323,1206.47
hcStainlessSteelPanelPurple,843,1097.25,0,0.00
hcStainlessSteelPanelRed,0,0.00,6323,1085.82
hcStainlessSteelPanelSky,0,0.00,6323,1124.65
hcStainlessSteelPanelWhite,0,0.00,6323,1240.56
hcStainlessSteelPanelYellow,0,0.00,6323,1026.81
hcSteelAged,0,0.00,6329,972.83
hcSteelGlossy,632,1153.27,0,0.00
hcSteelMatte,632,1141.07,0,0.00
hcSteelPaintedBlack,0,0.00,6329,1143.27
hcSteelPaintedDarkGray,632,1432.20,0,0.00
hcSteelPaintedGray,843,1048.35,0,0.00
hcSteelPaintedGreen,0,0.00,6329,1026.80
hcSteelPaintedIce,843,1066.20,0,0.00
hcSteelPaintedLightGray,0,0.00,6329,1212.19
hcSteelPaintedMilitary,843,1088.14,0,0.00
hcSteelPaintedOrange,0,0.00,6329,1128.24
hcSteelPaintedPurple,0,0.00,6329,1123.97
hcSteelPaintedRed,0,0.00,6329,1115.00
hcSteelPaintedSky,0,0.00,6329,928.79
hcSteelPaintedWhite,843,1063.29,0,0.00
hcSteelPaintedYellow,632,1507.79,0,0.00
hcSteelPanelBlack,0,0.00,6329,1120.60
hcSteelPanelDarkGray,632,1230.94,0,0.00
hcSteelPanelGray,0,0.00,8439,847.36
hcSteelPanelGreen,632,1142.36,0,0.00
hcSteelPanelIce,0,0.00,6329,1068.68
hcSteelPanelLightGray,0,0.00,6329,1016.15
hcSteelPanelMilitary,0,0.00,6329,1138.93
hcSteelPanelOrange,632,1137.05,0,0.00
hcSteelPanelPurple,0,0.00,6329,908.03
hcSteelPanelRed,0,0.00,6329,972.62
hcSteelPanelSky,0,0.00,6329,1213.66
hcSteelPanelWhite,632,1364.75,0,0.00
hcSteelPanelYellow,0,0.00,6329,943.09
hcSulfurAged,0,0.00,6285,1161.96
hcSulfurGlossy,0,0.00,6285,1010.77
hcSulfurMatte,0,0.00,6285,1315.57
hcSulfurPaintedBlack,628,1265.51,0,0.00
hcSulfurPaintedDarkGray,628,1444.17,0,0.00
hcSulfurPaintedGray,0,0.00,6285,1234.19
hcSulfurPaintedGreen,0,0.00,6285,961.45
hcSulfurPaintedIce,628,1218.39,0,0.00
hcSulfurPaintedLightGray,0,0.00,6285,1265.53
hcSulfurPaintedMilitary,0,0.00,6285,1250.52
hcSulfurPaintedOrange,0,0.00,6285,1202.12
hcSulfurPaintedPurple,0,0.00,6285,1173.47
hcSulfurPaintedRed,628,1121.59,0,0.00
hcSulfurPaintedSky,628,1310.35,0,0.00
hcSulfurPaintedWhite,628,1603.05,0,0.00
hcSulfurPaintedYellow,0,0.00,6285,1103.83
hcSulfurPanelBlack,628,1438.05,0,0.00
hcSulfurPanelDarkGray,628,1568.37,0,0.00
hcSulfurPanelGray,0,0.00,6285,1203.48
hcSulfurPanelGreen,628,1334.15,0,0.00
hcSulfurPanelIce,0,0.00,6285,1109.30
hcSulfurPanelLightGray,0,0.00,6285,1104.70
hcSulfurPanelMilitary,628,1325.63,0,0.00
hcSulfurPanelOrange,0,0.00,6285,1105.75
hcSulfurPanelPurple,628,1288.89,0,0.00
hcSulfurPanelRed,628,1530.19,0,0.00
hcSulfurPanelSky,0,0.00,6285,1002.53
hcSulfurPanelWhite,628,1147.77,0,0.00
hcSulfurPanelYellow,0,0.00,6285,1136.59
hcTitaniumAged,391,17612.06,0,0.00
hcTitaniumMatte,391,24624.10,0,0.00
hcTitaniumPaintedDarkGray,391,19593.00,0,0.00
hcTitaniumPaintedGreen,391,21636.13,0,0.00
hcTitaniumPaintedLightGray,0,0.00,3911,19005.66
hcTitaniumPaintedOrange,0,0.00,3911,17984.28
hcTitaniumPaintedSky,0,0.00,3911,18591.20
hcTitaniumPaintedYellow,391,19150.11,0,0.00
hcTitaniumPanelBlack,0,0.00,3911,14435.46
hcTitaniumPanelOrange,391,20691.14,0,0.00
hcTitaniumPanelWhite,391,21918.43,0,0.00
hcVanadiumAged,0,0.00,3911,18890.62
hcVanadiumMatte,0,0.00,3911,17966.41
hcVanadiumPaintedDarkGray,0,0.00,3911,16697.42
hcVanadiumPaintedMilitary,391,17901.73,0,0.00
hcVanadiumPaintedOrange,391,17797.35,0,0.00
hcVanadiumPaintedPurple,0,0.00,3911,17420.45
hcVanadiumPaintedWhite,391,24261.44,0,0.00
hcVanadiumPaintedYellow,0,0.00,3911,19727.10
hcVanadiumPanelBlack,391,18593.79,0,0.00
hcVanadiumPanelGreen,391,22723.51,0,0.00
hcVanadiumPanelLightGray,0,0.00,3911,19043.24
hcVanadiumPanelSky,391,22163.86,0,0.00
hydraulics_1,0,0.00,3152,1150.68
hydraulics_2,275,1067.35,0,0.00
hydraulics_3,115,1846.81,0,0.00
hydraulics_4,0,0.00,916,6961.30
hydraulics_5,0,0.00,277,29840.30
igniter_1,0,0.00,3152,1077.80
igniter_2,0,0.00,2752,840.97
igniter_3,115,1611.14,0,0.00
igniter_4,91,7140.98,0,0.00
igniter_5,27,35806.99,0,0.00
injector_1,315,1335.30,0,0.00
injector_2,275,1059.90,0,0.00
injector_3,0,0.00,1157,1456.65
injector_4,0,0.00,916,6999.39
injector_5,0,0.00,277,26522.48
ionicchamber_1_m,0,0.00,3008,8814.32
ionicchamber_1_s,311,1828.80,0,0.00
ionicchamber_1_xs,0,0.00,4202,202.17
ionicchamber_2_s,118,5056.15,0,0.00
ionicchamber_2_xs,123,2952.70,0,0.00
ionicchamber_3_l,10,284315.66,0,0.00
ionicchamber_3_s,70,9107.76,0,0.00
ionicchamber_3_xs,82,7707.51,0,0.00
ionicchamber_4_s,0,0.00,327,21201.72
ionicchamber_4_xs,0,0.00,509,12351.64
laserchamber_1_l,181,26403.67,0,0.00
laserchamber_1_m,0,0.00,3008,7313.58
laserchamber_1_s,0,0.00,3115,1119.97
laserchamber_1_xs,0,0.00,4202,175.13
laserchamber_2_m,0,0.00,695,18756.02
laserchamber_2_s,118,4296.57,0,0.00
laserchamber_2_xs,0,0.00,1238,2551.42
laserchamber_3_s,0,0.00,703,8455.19
laserchamber_3_xs,0,0.00,826,5470.89
led_1,835,134.04,0,0.00
led_2,403,214.33,0,0.00
led_3,236,592.88,0,0.00
light_1_m,0,0.00,3008,6682.57
light_1_s,415,1099.10,0,0.00
light_1_xs,0,0.00,4202,204.50
light_2_s,118,5096.61,0,0.00
light_2_xl,14,822932.23,0,0.00
light_2_xs,123,2618.86,0,0.00
light_3_m,0,0.00,324,44902.29
light_3_s,70,9402.87,0,0.00
light_3_xs,82,6372.53,0,0.00
light_4_l,10,1242940.43,0,0.00
light_4_xs,50,15246.49,0,0.00
light_5_xl,10,30870018.13,0,0.00
magnet_1,315,1456.59,0,0.00
magnet_2,0,0.00,2752,886.25
magnet_3,0,0.00,1157,1624.44
magnet_4,0,0.00,916,6946.73
magneticrail_1_m,300,8858.38,0,0.00
magneticrail_1_s,0,0.00,3115,1425.91
magneticrail_1_xs,420,312.73,0,0.00
magneticrail_2_m,69,21366.91,0,0.00
magneticrail_2_s,0,0.00,1183,4529.31
magneticrail_2_xs,0,0.00,1238,2064.06
magneticrail_3_l,0,0.00,100,238994.61
magneticrail_3_m,32,61695.62,0,0.00
magneticrail_3_s,0,0.00,703,8633.57
magneticrail_3_xs,0,0.00,826,5448.44
magneticrail_4_s,0,0.00,327,29409.30
magneticrail_4_xs,50,16046.33,0,0.00
magneticrail_5_s,0,0.00,100,127916.85
magneticrail_5_xl,0,0.00,100,28029021.39
mechanicalsensor_1_m,300,9526.56,0,0.00
mechanicalsensor_1_s,311,1677.34,0,0.00
mechanicalsensor_1_xs,420,280.26,0,0.00
mechanicalsensor_2_m,69,23197.17,0,0.00
mechanicalsensor_2_s,0,0.00,1183,4000.85
mechanicalsensor_2_xs,123,3300.36,0,0.00
mechanicalsensor_3_s,0,0.00,703,6538.94
mechanicalsensor_3_xs,0,0.00,826,5274.99
mechanicalsensor_4_xs,0,0.00,509,13825.00
mechanicalsensor_5_l,10,6508681.73,0,0.00
mechanicalsensor_5_xs,0,0.00,333,67151.42
mobilepanel_1_l,181,27617.41,0,0.00
mobilepanel_1_m,300,10456.83,0,0.00
mobilepanel_1_s,311,1823.80,0,0.00
mobilepanel_1_xs,0,0.00,4202,269.60
mobilepanel_2_s,118,5254.43,0,0.00
mobilepanel_2_xs,0,0.00,1238,2087.28
mobilepanel_3_m,0,0.00,324,42029.69
mobilepanel_3_s,0,0.00,703,8750.58
mobilepanel_3_xs,0,0.00,826,6451.76
mobilepanel_5_xl,10,32544446.63,0,0.00
motherboard_1_l,0,0.00,1819,19238.52
motherboard_1_m,300,10377.78,0,0.00
motherboard_1_s,0,0.00,3115,1014.80
motherboard_1_xs,0,0.00,4202,231.68
motherboard_2_s,118,5429.67,0,0.00
motherboard_2_xs,123,2769.75,0,0.00
motherboard_3_s,70,10268.85,0,0.00
motherboard_3_xs,0,0.00,826,6197.44
motherboard_4_xs,0,0.00,509,13733.52
motherboard_5_s,0,0.00,100,123894.73
opticalsensor_1_m,300,7838.44,0,0.00
opticalsensor_1_s,311,1186.01,0,0.00
opticalsensor_1_xs,420,222.07,0,0.00
opticalsensor_2_m,69,18208.02,0,0.00
opticalsensor_2_s,0,0.00,1183,3933.22
opticalsensor_2_xs,0,0.00,1238,1886.22
opticalsensor_3_s,0,0.00,703,8017.93
opticalsensor_3_xs,82,6722.68,0,0.00
opticalsensor_4_s,0,0.00,327,20965.83
optics_1,315,1134.38,0,0.00
optics_2,0,0.00,2752,659.32
optics_3,0,0.00,1157,1775.85
optics_4,91,8627.14,0,0.00
orescanner_1_m,300,7221.94,3008,7221.94
orescanner_1_s,311,1262.35,3115,1262.35
orescanner_1_xs,420,242.61,4202,242.61
orescanner_2_m,0,0.00,695,18136.57
orescanner_2_s,118,4357.27,1183,4357.27
orescanner_2_xs,123,2458.06,1238,2458.06
orescanner_3_s,70,7965.86,703,7965.86
orescanner_3_xs,82,6226.81,826,6226.81
pipe_1,0,0.00,8356,114.17
pipe_2,0,0.00,4034,141.54
pipe_3,236,574.18,0,0.00
powerconvertor_1_l,0,0.00,1819,30721.20
powerconvertor_1_m,0,0.00,2005,9318.33
powerconvertor_1_s,0,0.00,3115,1620.82
powerconvertor_1_xs,420,294.10,0,0.00
powerconvertor_2_m,69,27489.47,0,0.00
powerconvertor_2_s,118,4912.84,0,0.00
powerconvertor_2_xs,123,2781.66,0,0.00
powerconvertor_3_m,0,0.00,324,50329.60
powerconvertor_3_s,70,7889.46,0,0.00
powerconvertor_3_xl,10,1996996.30,0,0.00
powerconvertor_3_xs,0,0.00,826,5123.11
powerconvertor_4_s,0,0.00,327,27661.11
powerconvertor_5_m,0,0.00,100,714916.19
powersystem_1,0,0.00,3152,1340.76
powersystem_2,206,1139.27,0,0.00
powersystem_3,0,0.00,1157,1761.23
powersystem_4,0,0.00,916,7358.89
processor_1,0,0.00,3152,1189.69
processor_2,275,1092.22,0,0.00
processor_3,115,2307.44,0,0.00
processor_4,91,7990.11,0,0.00
quantumalignmentunit_3,0,0.00,658,6929.07
quantumbarrier_3,0,0.00,658,6719.78
quantumcore_1,420,918.12,4202,918.12
quantumcore_2,275,863.90,2752,863.90
quantumcore_3,115,1683.42,1157,1683.42
quantumcore_4,91,6496.36,916,6496.36
quantumcore_5,27,35183.62,0,0.00
reinforcedframe_1_m,0,0.00,6121,8211.63
reinforcedframe_1_s,626,1225.45,0,0.00
reinforcedframe_1_xs,842,215.57,0,0.00
reinforcedframe_2_m,0,0.00,2771,6686.31
reinforcedframe_2_s,0,0.00,4034,832.14
reinforcedframe_2_xs,0,0.00,4161,410.63
reinforcedframe_3_s,266,4319.43,0,0.00
reinforcedframe_3_xs,0,0.00,2980,924.35
reinforcedframe_4_xs,0,0.00,2524,4357.31
reinforcedframe_5_s,0,0.00,519,74514.65
roboticarm_1_l,181,33349.10,0,0.00
roboticarm_1_m,300,9276.87,0,0.00
roboticarm_1_s,311,1919.39,0,0.00
roboticarm_1_xs,0,0.00,4202,276.34
roboticarm_2_m,69,27493.42,0,0.00
roboticarm_2_s,0,0.00,1183,4157.97
roboticarm_2_xs,123,2708.39,0,0.00
roboticarm_3_l,0,0.00,100,296267.18
roboticarm_3_s,70,9618.34,0,0.00
roboticarm_3_xs,82,6248.86,0,0.00
screen_1_l,181,28968.20,0,0.00
screen_1_m,300,9264.48,0,0.00
screen_1_s,311,1239.04,0,0.00
screen_1_xs,420,233.50,0,0.00
screen_2_s,0,0.00,1183,3511.56
screen_2_xs,123,2383.35,0,0.00
screen_3_m,0,0.00,324,48261.26
screen_3_s,0,0.00,703,6343.24
screen_3_xs,0,0.00,826,5314.73
screw_1,835,162.47,0,0.00
screw_2,403,157.21,0,0.00
screw_3,0,0.00,2364,548.62
silo_1_m,300,8932.35,0,0.00
silo_1_s,311,1854.82,0,0.00
silo_1_xs,0,0.00,4202,210.45
silo_2_s,118,4671.91,0,0.00
silo_2_xs,0,0.00,1238,2752.64
silo_3_l,10,325718.07,0,0.00
silo_3_s,70,7752.29,0,0.00
silo_3_xs,0,0.00,826,4927.76
silo_4_l,0,0.00,100,1077720.77
singularitycontainer_1,315,1154.93,0,0.00
singularitycontainer_2,275,993.37,0,0.00
singularitycontainer_3,115,2365.73,0,0.00
singularitycontainer_4,91,6700.59,0,0.00
singularitycontainer_5,27,32937.00,0,0.00
standardframe_1_m,612,8019.27,0,0.00
standardframe_1_s,626,1639.50,0,0.00
standardframe_1_xs,842,284.42,0,0.00
standardframe_2_m,277,6708.92,0,0.00
standardframe_2_s,403,1084.40,0,0.00
standardframe_2_xs,416,443.44,0,0.00
standardframe_3_s,0,0.00,2660,3575.74
standardframe_3_xs,298,1495.28,0,0.00
standardframe_4_l,0,0.00,133,645679.83
standardframe_4_xs,0,0.00,2524,3997.37
standardframe_5_xl,0,0.00,105,26570571.45
standardframe_5_xs,0,0.00,1044,18964.23
warhead_1,0,0.00,3152,989.58
warhead_2,0,0.00,2752,685.76
warhead_3,0,0.00,1157,1816.25
warhead_4,91,9055.03,0,0.00
warhead_5,27,34718.52,0,0.00
ironore,0,0.00,10570,22.27
siliconore,0,0.00,10570,21.08
sodiumore,0,0.00,10570,64.96
calciumore,0,0.00,10570,70.09
lithiumore,845,142.61,8456,142.61
nickelore,845,144.96,8456,144.96
silverore,845,152.56,8456,152.56
sulfurore,845,168.62,8456,168.62
cobaltore,845,289.58,8456,289.58
fluorineore,845,331.37,8456,331.37
goldore,845,313.70,8456,313.70
scandiumore,845,316.71,8456,316.71
manganeseore,845,618.33,8456,618.33
niobiumore,845,620.89,8456,620.89
ThoramineOre,845,624.72,8456,624.72
thoramineore,845,709.89,8456,709.89
titaniumore,845,613.80,8456,613.80
vanadiumore,845,622.87,8456,622.87
plasma3,634,1477.66,6342,1477.66
