hcSilverMatte,0,0.00,4031,1075.36
hcSilverPaintedBlack,403,1161.59,0,0.00
hcSilverPaintedDarkGray,0,0.00,4031,922.33
hcSilverPaintedGray,0,0.00,4031,952.29
hcSilverPaintedGreen,403,1451.73,0,0.00
hcSilverPaintedIce,0,0.00,4031,1005.52
hcSilverPaintedLightGray,0,0.00,4031,1181.39
hcSilverPaintedMilitary,0,0.00,4031,1243.16
hcSilverPaintedOrange,0,0.00,4031,1317.37
hcSilverPaintedPurple,403,1468.74,0,0.00
hcSilverPaintedRed,403,1225.59,0,0.00
hcSilverPaintedSky,403,1513.64,0,0.00
hcSilverPaintedWhite,0,0.00,4031,909.74
hcSilverPaintedYellow,0,0.00,4031,936.30
hcSilverPanelBlack,403,1296.50,0,0.00
hcSilverPanelDarkGray,0,0.00,5375,896.87
hcSilverPanelGray,403,1478.93,0,0.00
hcSilverPanelGreen,0,0.00,4031,1231.73
hcSilverPanelIce,403,1293.70,0,0.00
hcSilverPanelLightGray,0,0.00,4031,914.13
hcSilverPanelMilitary,0,0.00,4031,916.32
hcSilverPanelOrange,0,0.00,4031,957.36
hcSilverPanelPurple,0,0.00,4031,1077.60
hcSilverPanelRed,403,1363.84,0,0.00
hcSilverPanelSky,0,0.00,4031,1086.70
hcSilverPanelWhite,0,0.00,4031,1141.87
hcSilverPanelYellow,0,0.00,4031,944.70
hcSodiumAged,540,539.17,0,0.00
hcSodiumGlossy,540,403.73,0,0.00
hcSodiumMatte,540,475.18,0,0.00
hcSodiumPaintedBlack,540,431.24,0,0.00
hcSodiumPaintedDarkGray,540,509.33,0,0.00
hcSodiumPaintedGray,540,382.20,0,0.00
hcSodiumPaintedGreen,540,389.16,0,0.00
hcSodiumPaintedIce,0,0.00,5407,378.57
hcSodiumPaintedLightGray,0,0.00,5407,306.77
hcSodiumPaintedMilitary,0,0.00,5407,377.82
hcSodiumPaintedOrange,0,0.00,5407,324.21
hcSodiumPaintedPurple,540,499.34,0,0.00
hcSodiumPaintedRed,540,489.92,0,0.00
hcSodiumPaintedSky,0,0.00,5407,308.32
hcSodiumPaintedWhite,540,512.03,0,0.00
hcSodiumPaintedYellow,0,0.00,5407,309.27
hcSodiumPanelBlack,0,0.00,5407,311.80
hcSodiumPanelDarkGray,540,527.97,0,0.00
hcSodiumPanelGray,540,431.36,0,0.00
hcSodiumPanelGreen,0,0.00,5407,432.46
hcSodiumPanelIce,0,0.00,5407,348.60
hcSodiumPanelLightGray,540,520.61,0,0.00
hcSodiumPanelMilitary,540,516.79,0,0.00
hcSodiumPanelOrange,540,470.22,0,0.00
hcSodiumPanelPurple,540,470.67,0,0.00
hcSodiumPanelRed,0,0.00,5407,365.88
hcSodiumPanelSky,0,0.00,5407,406.90
hcSodiumPanelWhite,540,445.27,0,0.00
hcSodiumPanelYellow,540,408.61,0,0.00
hcStainlessSteelAged,405,1114.89,0,0.00
hcStainlessSteelGlossy,405,1401.25,0,0.00
hcStainlessSteelMatte,0,0.00,4055,974.39
hcStainlessSteelPaintedBlack,0,0.00,4055,987.51
hcStainlessSteelPaintedDarkGray,0,0.00,4055,1050.85
hcStainlessSteelPaintedGray,0,0.00,4055,1078.63
hcStainlessSteelPaintedGreen,0,0.00,5407,882.20
hcStainlessSteelPaintedIce,405,1240.58,0,0.00
hcStainlessSteelPaintedLightGray,405,1288.67,0,0.00
hcStainlessSteelPaintedMilitary,0,0.00,4055,1153.11
hcStainlessSteelPaintedOrange,405,1415.21,0,0.00
hcStainlessSteelPaintedPurple,0,0.00,4055,1050.09
hcStainlessSteelPaintedRed,0,0.00,4055,995.56
hcStainlessSteelPaintedSky,0,0.00,4055,1150.77
hcStainlessSteelPaintedWhite,405,1553.07,0,0.00
hcStainlessSteelPaintedYellow,0,0.00,4055,1084.63
hcStainlessSteelPanelBlack,405,1487.80,0,0.00
hcStainlessSteelPanelDarkGray,0,0.00,4055,1087.19
hcStainlessSteelPanelGray,0,0.00,4055,1183.30
hcStainlessSteelPanelGreen,405,1394.60,0,0.00
hcStainlessSteelPanelIce,405,1324.88,0,0.00
hcStainlessSteelPanelLightGray,405,1274.78,0,0.00
hcStainlessSteelPanelMilitary,0,0.00,4055,1015.81
hcStainlessSteelPanelOrange,405,1177.87,0,0.00
hcStainlessSteelPanelPurple,405,1537.75,0,0.00
hcStainlessSteelPanelRed,405,1297.12,0,0.00
hcStainlessSteelPanelSky,405,1270.71,0,0.00
hcStainlessSteelPanelWhite,0,0.00,4055,1036.94
hcStainlessSteelPanelYellow,0,0.00,4055,904.23
hcSteelAged,0,0.00,4059,925.02
hcSteelGlossy,0,0.00,4059,1086.68
hcSteelMatte,405,1287.69,0,0.00
hcSteelPaintedBlack,405,1363.15,0,0.00
hcSteelPaintedDarkGray,405,1202.54,0,0.00
hcSteelPaintedGray,405,1111.63,0,0.00
hcSteelPaintedGreen,0,0.00,4059,1022.68
hcSteelPaintedIce,405,1206.60,0,0.00
hcSteelPaintedLightGray,0,0.00,4059,1079.20
hcSteelPaintedMilitary,405,1121.31,0,0.00
hcSteelPaintedOrange,0,0.00,4059,1111.18
hcSteelPaintedPurple,405,1104.76,0,0.00
hcSteelPaintedRed,541,1037.94,0,0.00
hcSteelPaintedSky,0,0.00,4059,956.05
hcSteelPaintedWhite,405,1255.17,0,0.00
hcSteelPaintedYellow,405,1230.55,0,0.00
hcSteelPanelBlack,405,1157.17,0,0.00
hcSteelPanelDarkGray,0,0.00,4059,979.94
hcSteelPanelGray,405,1510.09,0,0.00
hcSteelPanelGreen,0,0.00,4059,1074.48
hcSteelPanelIce,405,1459.55,0,0.00
hcSteelPanelLightGray,0,0.00,4059,1191.20
hcSteelPanelMilitary,0,0.00,4059,922.75
hcSteelPanelOrange,405,1304.83,0,0.00
hcSteelPanelPurple,0,0.00,4059,1009.52
hcSteelPanelRed,405,1240.94,0,0.00
hcSteelPanelSky,405,1309.52,0,0.00
hcSteelPanelWhite,0,0.00,4059,1239.53
hcSteelPanelYellow,0,0.00,4059,1175.53
hcSulfurAged,0,0.00,4031,1288.15
hcSulfurGlossy,0,0.00,4031,1129.35
hcSulfurMatte,0,0.00,4031,947.79
hcSulfurPaintedBlack,0,0.00,4031,961.26
hcSulfurPaintedDarkGray,0,0.00,4031,1027.98
hcSulfurPaintedGray,403,1112.76,0,0.00
hcSulfurPaintedGreen,0,0.00,4031,1156.03
hcSulfurPaintedIce,0,0.00,4031,1229.20
hcSulfurPaintedLightGray,403,1589.12,0,0.00
hcSulfurPaintedMilitary,403,1174.00,0,0.00
hcSulfurPaintedOrange,0,0.00,4031,922.56
hcSulfurPaintedPurple,403,1291.36,0,0.00
hcSulfurPaintedRed,0,0.00,4031,902.74
hcSulfurPaintedSky,403,1202.10,0,0.00
hcSulfurPaintedWhite,0,0.00,4031,1278.47
hcSulfurPaintedYellow,403,1261.03,0,0.00
hcSulfurPanelBlack,0,0.00,4031,1210.64
hcSulfurPanelDarkGray,403,1292.13,0,0.00
hcSulfurPanelGray,403,1229.41,0,0.00
hcSulfurPanelGreen,0,0.00,4031,976.67
hcSulfurPanelIce,403,1398.85,0,0.00
hcSulfurPanelLightGray,0,0.00,4031,1007.80
hcSulfurPanelMilitary,403,1343.87,0,0.00
hcSulfurPanelOrange,0,0.00,4031,1207.43
hcSulfurPanelPurple,403,1599.28,0,0.00
hcSulfurPanelRed,0,0.00,4031,913.56
hcSulfurPanelSky,403,1417.71,0,0.00
hcSulfurPanelWhite,403,1525.30,0,0.00
hcSulfurPanelYellow,403,1386.01,0,0.00
hcTitaniumAged,250,17791.88,0,0.00
hcTitaniumGlossy,0,0.00,2508,17843.60
hcTitaniumPaintedDarkGray,0,0.00,2508,17751.55
hcTitaniumPanelIce,250,24049.26,0,0.00
hcTitaniumPanelOrange,250,22463.16,0,0.00
hcTitaniumPanelRed,0,0.00,2508,18981.80
hcTitaniumPanelWhite,0,0.00,2508,15252.05
hcVanadiumGlossy,0,0.00,2508,19443.77
hcVanadiumMatte,0,0.00,2508,19485.41
hcVanadiumPaintedBlack,0,0.00,2508,14944.73
hcVanadiumPaintedGreen,0,0.00,2508,18495.32
hcVanadiumPaintedIce,250,22849.63,0,0.00
hcVanadiumPaintedRed,250,23253.48,0,0.00
hcVanadiumPaintedSky,250,19299.97,0,0.00
hcVanadiumPanelBlack,250,19021.15,0,0.00
hcVanadiumPanelGray,0,0.00,2508,19296.79
hcVanadiumPanelMilitary,0,0.00,2508,15521.12
hcVanadiumPanelPurple,250,21845.65,0,0.00
hcVanadiumPanelWhite,250,17056.02,0,0.00
hcVanadiumPanelYellow,250,23427.17,0,0.00
hydraulics_1,202,1430.85,0,0.00
hydraulics_2,176,1050.33,0,0.00
hydraulics_3,74,1786.26,0,0.00
hydraulics_4,58,7010.66,0,0.00
igniter_1,0,0.00,2695,817.32
igniter_2,0,0.00,1765,809.42
igniter_3,74,1878.18,0,0.00
igniter_4,58,7070.96,0,0.00
igniter_5,0,0.00,178,33300.90
injector_1,0,0.00,2695,854.43
injector_2,0,0.00,1765,821.12
injector_3,74,1704.25,0,0.00
injector_4,0,0.00,587,6101.92
ionicchamber_1_m,0,0.00,1286,9171.74
ionicchamber_1_s,199,1641.59,0,0.00
ionicchamber_1_xs,269,335.39,0,0.00
ionicchamber_2_m,0,0.00,446,22255.50
ionicchamber_2_s,0,0.00,758,4783.81
ionicchamber_2_xs,0,0.00,794,2435.10
ionicchamber_3_s,0,0.00,451,7584.93
ionicchamber_3_xs,0,0.00,530,6425.00
ionicchamber_4_s,21,33758.82,0,0.00
ionicchamber_4_xs,32,16119.48,0,0.00
ionicchamber_5_xs,0,0.00,213,56387.11
laserchamber_1_m,192,8870.73,0,0.00
laserchamber_1_s,199,1105.23,0,0.00
laserchamber_1_xs,269,244.95,0,0.00
laserchamber_2_l,32,105710.74,0,0.00
laserchamber_2_s,0,0.00,758,3983.33
laserchamber_2_xs,79,2985.48,0,0.00
laserchamber_3_m,20,61707.53,0,0.00
laserchamber_3_s,45,10483.15,0,0.00
laserchamber_3_xl,10,2308034.41,0,0.00
laserchamber_3_xs,0,0.00,530,5785.38
laserchamber_4_m,0,0.00,100,127217.64
laserchamber_5_m,10,726715.59,0,0.00
led_1,0,0.00,6698,87.38
led_2,0,0.00,2587,123.98
led_3,0,0.00,1516,673.99
light_1_l,0,0.00,1166,20912.99
light_1_m,0,0.00,1929,6011.94
light_1_s,199,1471.72,0,0.00
light_1_xs,0,0.00,2695,180.85
light_2_s,75,4894.15,0,0.00
light_2_xl,0,0.00,100,646335.35
light_2_xs,79,2787.48,0,0.00
light_3_s,45,10779.64,0,0.00
light_3_xs,0,0.00,530,5162.13
light_4_s,21,30580.96,0,0.00
magnet_1,0,0.00,2021,1265.89
magnet_2,176,976.17,0,0.00
magnet_3,74,2188.14,0,0.00
magnet_4,0,0.00,587,5514.41
magnet_5,17,41001.56,0,0.00
magneticrail_1_m,192,8422.24,0,0.00
magneticrail_1_s,0,0.00,1997,1485.49
magneticrail_1_xs,0,0.00,2695,213.45
magneticrail_2_m,0,0.00,446,17788.93
magneticrail_2_s,0,0.00,758,3458.00
magneticrail_2_xs,79,2550.15,0,0.00
magneticrail_3_s,0,0.00,451,8849.56
magneticrail_3_xs,0,0.00,530,6210.94
magneticrail_4_xs,0,0.00,326,14387.16
mechanicalsensor_1_m,0,0.00,1929,8166.29
mechanicalsensor_1_s,0,0.00,1997,1374.82
mechanicalsensor_1_xs,0,0.00,2695,246.89
mechanicalsensor_2_s,75,4090.74,0,0.00
mechanicalsensor_2_xs,79,3229.93,0,0.00
mechanicalsensor_3_s,0,0.00,451,6571.98
mechanicalsensor_3_xl,0,0.00,100,1846958.96
mechanicalsensor_3_xs,0,0.00,530,4928.08
mechanicalsensor_4_s,0,0.00,210,22005.90
mechanicalsensor_4_xs,32,16337.45,0,0.00
mechanicalsensor_5_l,10,5492688.65,0,0.00
mobilepanel_1_m,0,0.00,1929,7202.19
mobilepanel_1_s,0,0.00,1997,1481.71
mobilepanel_1_xs,269,349.86,0,0.00
mobilepanel_2_m,0,0.00,446,21019.62
mobilepanel_2_s,0,0.00,758,3310.61
mobilepanel_2_xs,0,0.00,794,2546.60
mobilepanel_3_s,45,7628.36,0,0.00
mobilepanel_3_xs,53,5839.93,0,0.00
mobilepanel_4_m,0,0.00,100,147558.65
motherboard_1_m,0,0.00,1929,7980.39
motherboard_1_s,0,0.00,1997,1194.02
motherboard_1_xs,269,238.94,0,0.00
motherboard_2_m,0,0.00,446,20531.51
motherboard_2_s,75,5100.89,0,0.00
motherboard_2_xs,0,0.00,794,1924.22
motherboard_3_s,0,0.00,451,7548.29
motherboard_3_xs,0,0.00,530,5960.21
opticalsensor_1_m,192,8635.62,0,0.00
opticalsensor_1_s,199,1100.84,0,0.00
opticalsensor_1_xs,0,0.00,2695,228.02
opticalsensor_2_s,0,0.00,758,4131.58
opticalsensor_2_xs,79,2922.44,0,0.00
opticalsensor_3_s,0,0.00,451,6371.57
opticalsensor_3_xs,0,0.00,530,5888.70
opticalsensor_4_l,0,0.00,100,1117874.68
opticalsensor_4_s,21,28400.90,0,0.00
opticalsensor_4_xs,0,0.00,326,16433.36
optics_1,0,0.00,2021,967.26
optics_2,0,0.00,1765,696.47
optics_3,0,0.00,742,1548.64
optics_4,0,0.00,587,6634.57
optics_5,0,0.00,178,29470.99
orescanner_1_m,192,7319.71,1929,7319.71
orescanner_1_s,199,1223.96,1997,1223.96
orescanner_1_xs,269,257.51,2695,257.51
orescanner_2_s,75,4118.81,758,4118.81
orescanner_2_xl,0,0.00,100,545709.12
orescanner_2_xs,79,2310.65,794,2310.65
orescanner_3_m,0,0.00,207,44410.49
orescanner_3_s,45,8089.17,451,8089.17
orescanner_3_xs,53,6023.06,530,6023.06
pipe_1,0,0.00,5359,138.44
pipe_2,0,0.00,2587,152.74
pipe_3,151,792.36,0,0.00
powerconvertor_1_l,116,34558.87,0,0.00
powerconvertor_1_m,128,11674.31,0,0.00
powerconvertor_1_s,199,1540.80,0,0.00
powerconvertor_1_xs,269,241.69,0,0.00
powerconvertor_2_m,0,0.00,446,19940.36
powerconvertor_2_s,75,4039.24,0,0.00
powerconvertor_2_xs,0,0.00,794,2100.46
powerconvertor_3_s,45,10638.70,0,0.00
powerconvertor_3_xs,0,0.00,530,6203.82
powerconvertor_4_s,21,34260.02,0,0.00
powerconvertor_5_l,10,5236071.38,0,0.00
powersystem_1,0,0.00,2021,1066.88
powersystem_2,0,0.00,1765,702.88
powersystem_3,74,1979.38,0,0.00
powersystem_4,58,6388.82,0,0.00
powersystem_5,0,0.00,178,34443.90
processor_1,0,0.00,2021,1192.42
processor_2,0,0.00,1324,901.40
processor_3,74,1973.87,0,0.00
processor_4,0,0.00,587,6902.71
quantumalignmentunit_3,0,0.00,422,7744.28
quantumbarrier_3,0,0.00,422,7755.87
quantumbarrier_4,10,34134.66,0,0.00
quantumcore_1,202,1046.94,2021,1046.94
quantumcore_2,176,810.84,1765,810.84
quantumcore_3,74,1618.45,742,1618.45
quantumcore_4,58,7286.75,587,7286.75
reinforcedframe_1_m,392,10375.08,0,0.00
reinforcedframe_1_s,0,0.00,4019,1260.61
reinforcedframe_1_xs,540,286.13,0,0.00
reinforcedframe_2_l,0,0.00,946,39860.53
reinforcedframe_2_m,0,0.00,1777,7131.46
reinforcedframe_2_s,194,1287.68,0,0.00
reinforcedframe_2_xs,0,0.00,2669,347.04
reinforcedframe_3_s,170,4455.10,0,0.00
reinforcedframe_3_xs,0,0.00,1911,1209.57
reinforcedframe_4_xs,161,4769.15,0,0.00
roboticarm_1_m,0,0.00,1286,9512.77
roboticarm_1_s,0,0.00,1997,1578.65
roboticarm_1_xs,0,0.00,2695,264.88
roboticarm_2_m,44,21588.97,0,0.00
roboticarm_2_s,75,4059.56,0,0.00
roboticarm_2_xs,0,0.00,794,2185.82
roboticarm_3_s,0,0.00,300,9051.70
roboticarm_3_xs,0,0.00,530,6390.10
roboticarm_4_xs,0,0.00,326,16327.22
screen_1_m,0,0.00,1929,7002.60
screen_1_s,199,1227.60,0,0.00
screen_1_xs,269,192.43,0,0.00
screen_2_m,0,0.00,446,15013.66
screen_2_s,75,4943.58,0,0.00
screen_2_xs,0,0.00,794,2561.93
screen_3_s,0,0.00,451,7324.69
screen_3_xs,0,0.00,530,5190.88
screw_1,0,0.00,5359,115.16
screw_2,0,0.00,2587,131.67
screw_3,151,694.16,0,0.00
silo_1_m,0,0.00,1286,9181.84
silo_1_s,199,1921.90,0,0.00
silo_1_xs,269,304.05,0,0.00
silo_2_s,75,4029.62,0,0.00
silo_2_xs,0,0.00,794,2405.86
silo_3_m,20,49776.75,0,0.00
silo_3_s,0,0.00,451,8106.44
silo_3_xs,0,0.00,530,5346.89
singularitycontainer_1,0,0.00,2021,1168.46
singularitycontainer_2,0,0.00,1765,881.57
singularitycontainer_3,0,0.00,742,1784.39
singularitycontainer_4,58,8779.59,0,0.00
standardframe_1_l,244,35420.61,0,0.00
standardframe_1_m,392,8589.68,0,0.00
standardframe_1_s,0,0.00,4019,1093.69
standardframe_1_xs,0,0.00,5401,228.22
standardframe_2_m,177,9029.76,0,0.00
standardframe_2_s,194,1227.81,0,0.00
standardframe_2_xs,0,0.00,2669,278.20
standardframe_3_s,170,3484.21,0,0.00
standardframe_3_xs,191,1434.82,0,0.00
standardframe_4_xs,161,5742.34,0,0.00
standardframe_5_xl,10,34015334.54,0,0.00
standardframe_5_xs,66,22974.20,0,0.00
warhead_1,0,0.00,2021,1308.89
warhead_2,0,0.00,1324,931.82
warhead_3,74,1656.89,0,0.00
warhead_4,58,8658.20,0,0.00
ironore,0,0.00,6779,24.84
siliconore,0,0.00,6779,21.85
carbonore,0,0.00,6779,21.47
aluminiumore,0,0.00,6779,22.97
sodiumore,0,0.00,6779,71.57
calciumore,0,0.00,6779,66.64
chromiumore,0,0.00,6779,73.08
lithiumore,542,160.44,5423,160.44
nickelore,542,167.75,5423,167.75
silverore,542,148.33,5423,148.33
sulfurore,542,156.89,5423,156.89
cobaltore,542,299.36,5423,299.36
fluorineore,542,303.30,5423,303.30
goldore,542,318.57,5423,318.57
scandiumore,542,311.46,5423,311.46
manganeseore,542,691.87,5423,691.87
niobiumore,542,620.40,5423,620.40
ThoramineOre,542,686.90,5423,686.90
thoramineore,542,665.42,5423,665.42
titaniumore,542,625.72,5423,625.72
vanadiumore,542,713.32,5423,713.32
