hcSodiumPanelRed,0,0.00,7845,320.45
hcSodiumPanelSky,0,0.00,7845,413.89
hcSodiumPanelWhite,784,539.19,0,0.00
hcSodiumPanelYellow,0,0.00,7845,352.26
hcStainlessSteelAged,588,1494.31,0,0.00
hcStainlessSteelGlossy,588,1139.43,0,0.00
hcStainlessSteelMatte,588,1210.22,0,0.00
hcStainlessSteelPaintedBlack,0,0.00,5883,1134.72
hcStainlessSteelPaintedDarkGray,588,1510.66,0,0.00
hcStainlessSteelPaintedGray,0,0.00,5883,1287.67
hcStainlessSteelPaintedGreen,0,0.00,7845,889.18
hcStainlessSteelPaintedIce,0,0.00,5883,961.63
hcStainlessSteelPaintedLightGray,588,1495.75,0,0.00
hcStainlessSteelPaintedMilitary,0,0.00,5883,993.70
hcStainlessSteelPaintedOrange,588,1352.12,0,0.00
hcStainlessSteelPaintedPurple,0,0.00,5883,1007.92
hcStainlessSteelPaintedRed,588,1233.50,0,0.00
hcStainlessSteelPaintedSky,0,0.00,5883,1154.41
hcStainlessSteelPaintedWhite,588,1508.31,0,0.00
hcStainlessSteelPaintedYellow,0,0.00,5883,1064.07
hcStainlessSteelPanelBlack,0,0.00,5883,1117.21
hcStainlessSteelPanelDarkGray,0,0.00,5883,1064.89
hcStainlessSteelPanelGray,588,1129.52,0,0.00
hcStainlessSteelPanelGreen,0,0.00,5883,1030.51
hcStainlessSteelPanelIce,588,1258.05,0,0.00
hcStainlessSteelPanelLightGray,588,1379.91,0,0.00
hcStainlessSteelPanelMilitary,0,0.00,5883,1018.12
hcStainlessSteelPanelOrange,588,1366.61,0,0.00
hcStainlessSteelPanelPurple,588,1435.13,0,0.00
hcStainlessSteelPanelRed,588,1369.84,0,0.00
hcStainlessSteelPanelSky,588,1433.71,0,0.00
hcStainlessSteelPanelWhite,588,1544.52,0,0.00
hcStainlessSteelPanelYellow,0,0.00,5883,904.24
hcSteelAged,588,1418.82,0,0.00
hcSteelGlossy,588,1330.25,0,0.00
hcSteelMatte,588,1241.17,0,0.00
hcSteelPaintedBlack,588,1137.66,0,0.00
hcSteelPaintedDarkGray,588,1108.73,0,0.00
hcSteelPaintedGray,588,1265.83,0,0.00
hcSteelPaintedGreen,588,1513.53,0,0.00
hcSteelPaintedIce,0,0.00,5889,1160.25
hcSteelPaintedLightGray,588,1367.37,0,0.00
hcSteelPaintedMilitary,588,1421.76,0,0.00
hcSteelPaintedOrange,0,0.00,5889,916.08
hcSteelPaintedPurple,0,0.00,5889,1003.99
hcSteelPaintedRed,0,0.00,5889,1026.94
hcSteelPaintedSky,0,0.00,7852,883.74
hcSteelPaintedWhite,588,1297.90,0,0.00
hcSteelPaintedYellow,588,1206.39,0,0.00
hcSteelPanelBlack,0,0.00,5889,1175.30
hcSteelPanelDarkGray,0,0.00,5889,1148.34
hcSteelPanelGray,588,1339.17,0,0.00
hcSteelPanelGreen,0,0.00,5889,940.46
hcSteelPanelIce,0,0.00,5889,1243.06
hcSteelPanelLightGray,0,0.00,5889,1085.47
hcSteelPanelMilitary,785,1058.79,0,0.00
hcSteelPanelOrange,0,0.00,5889,999.27
hcSteelPanelPurple,588,1294.21,0,0.00
hcSteelPanelRed,0,0.00,5889,1082.62
hcSteelPanelSky,0,0.00,5889,1137.78
hcSteelPanelWhite,588,1481.63,0,0.00
hcSteelPanelYellow,588,1221.28,0,0.00
hcSulfurAged,0,0.00,5848,1144.87
hcSulfurGlossy,584,1452.52,0,0.00
hcSulfurMatte,0,0.00,5848,1099.99
hcSulfurPaintedBlack,0,0.00,5848,1254.45
hcSulfurPaintedDarkGray,584,1181.20,0,0.00
hcSulfurPaintedGray,584,1248.53,0,0.00
hcSulfurPaintedGreen,584,1313.26,0,0.00
hcSulfurPaintedIce,584,1402.42,0,0.00
hcSulfurPaintedLightGray,584,1229.96,0,0.00
hcSulfurPaintedMilitary,0,0.00,5848,1018.03
hcSulfurPaintedOrange,0,0.00,5848,914.32
hcSulfurPaintedPurple,0,0.00,5848,1150.40
hcSulfurPaintedRed,0,0.00,5848,905.79
hcSulfurPaintedSky,584,1536.80,0,0.00
hcSulfurPaintedWhite,0,0.00,5848,1205.46
hcSulfurPaintedYellow,584,1283.90,0,0.00
hcSulfurPanelBlack,584,1168.03,0,0.00
hcSulfurPanelDarkGray,584,1406.05,0,0.00
hcSulfurPanelGray,584,1100.16,0,0.00
hcSulfurPanelGreen,584,1253.75,0,0.00
hcSulfurPanelIce,584,1417.73,0,0.00
hcSulfurPanelLightGray,0,0.00,5848,1064.54
hcSulfurPanelMilitary,0,0.00,5848,1218.22
hcSulfurPanelOrange,584,1199.76,0,0.00
hcSulfurPanelPurple,0,0.00,5848,1010.42
hcSulfurPanelRed,584,1239.78,0,0.00
hcSulfurPanelSky,584,1533.20,0,0.00
hcSulfurPanelWhite,0,0.00,5848,1212.41
hcSulfurPanelYellow,584,1411.41,0,0.00
hcTitaniumGlossy,363,23102.31,0,0.00
hcTitaniumMatte,0,0.00,3639,16930.54
hcTitaniumPaintedBlack,0,0.00,3639,15941.54
hcTitaniumPaintedDarkGray,363,23841.08,0,0.00
hcTitaniumPaintedGreen,0,0.00,3639,19735.32
hcTitaniumPaintedOrange,363,17413.47,0,0.00
hcTitaniumPaintedSky,363,22998.30,0,0.00
hcTitaniumPanelGray,363,17639.33,0,0.00
hcTitaniumPanelLightGray,363,19547.24,0,0.00
hcTitaniumPanelMilitary,363,23545.18,0,0.00
hcTitaniumPanelPurple,363,19737.87,0,0.00
hcTitaniumPanelWhite,363,22719.72,0,0.00
hcTitaniumPanelYellow,0,0.00,3639,16864.47
hcVanadiumPaintedDarkGray,363,23236.59,0,0.00
hcVanadiumPaintedGreen,0,0.00,3639,18524.25
hcVanadiumPaintedIce,363,20387.08,0,0.00
hcVanadiumPaintedLightGray,363,23575.33,0,0.00
hcVanadiumPaintedPurple,363,24682.39,0,0.00
hcVanadiumPaintedSky,0,0.00,3639,19820.00
hcVanadiumPaintedWhite,363,18819.92,0,0.00
hcVanadiumPanelGreen,0,0.00,3639,14564.12
hcVanadiumPanelSky,363,21927.20,0,0.00
hcVanadiumPanelYellow,0,0.00,3639,17708.62
hydraulics_1,0,0.00,2933,1152.19
hydraulics_2,256,910.98,0,0.00
hydraulics_3,107,2138.02,0,0.00
hydraulics_4,85,8428.26,0,0.00
igniter_1,293,1395.72,0,0.00
igniter_2,0,0.00,2561,724.51
igniter_3,0,0.00,1076,1703.55
igniter_4,85,7521.60,0,0.00
injector_1,391,1038.45,0,0.00
injector_2,256,847.60,0,0.00
injector_3,107,1902.63,0,0.00
injector_4,85,7965.45,0,0.00
injector_5,25,40438.35,0,0.00
ionicchamber_1_m,0,0.00,2799,6987.92
ionicchamber_1_s,289,1958.07,0,0.00
ionicchamber_1_xs,391,267.77,0,0.00
ionicchamber_2_s,0,0.00,1101,3631.39
ionicchamber_2_xl,13,790257.28,0,0.00
ionicchamber_2_xs,115,2760.30,0,0.00
ionicchamber_3_s,0,0.00,654,8164.05
ionicchamber_3_xs,76,6139.64,0,0.00
ionicchamber_4_l,0,0.00,100,907986.82
ionicchamber_4_xs,0,0.00,473,14526.68
laserchamber_1_m,279,8978.21,0,0.00
laserchamber_1_s,289,1249.95,0,0.00
laserchamber_1_xs,391,230.26,0,0.00
laserchamber_2_m,64,18592.06,0,0.00
laserchamber_2_s,110,4625.35,0,0.00
laserchamber_2_xs,115,3055.57,0,0.00
laserchamber_3_m,30,45493.24,0,0.00
laserchamber_3_s,0,0.00,654,7688.82
laserchamber_3_xs,76,6057.02,0,0.00
laserchamber_4_xs,0,0.00,473,16316.20
led_1,777,134.54,0,0.00
led_2,375,217.22,0,0.00
led_3,0,0.00,2200,628.66
light_1_l,169,24941.98,0,0.00
light_1_m,0,0.00,2799,6668.74
light_1_s,289,1347.21,0,0.00
light_1_xs,391,222.70,0,0.00
light_2_m,0,0.00,647,19037.73
light_2_s,0,0.00,1101,3894.01
light_2_xs,115,3071.16,0,0.00
light_3_s,65,10462.05,0,0.00
light_3_xs,0,0.00,769,5443.35
light_4_l,0,0.00,100,968182.46
light_4_s,30,25000.84,0,0.00
light_5_l,10,6274460.11,0,0.00
light_5_xs,31,82686.87,0,0.00
magnet_1,0,0.00,2933,1322.19
magnet_2,0,0.00,2561,796.07
magnet_3,0,0.00,1076,1780.36
magnet_4,0,0.00,852,5986.65
magnet_5,0,0.00,258,28321.93
magneticrail_1_m,0,0.00,1866,9669.02
magneticrail_1_s,0,0.00,2898,1358.68
magneticrail_1_xs,391,256.59,0,0.00
magneticrail_2_s,110,4927.55,0,0.00
magneticrail_2_xs,115,3498.23,0,0.00
magneticrail_3_s,65,8001.48,0,0.00
magneticrail_3_xs,76,7725.79,0,0.00
magneticrail_4_m,10,201483.86,0,0.00
magneticrail_4_xs,47,14393.32,0,0.00
magneticrail_5_m,0,0.00,100,708253.20
mechanicalsensor_1_m,0,0.00,1866,9031.08
mechanicalsensor_1_s,0,0.00,2898,1077.57
mechanicalsensor_1_xs,0,0.00,3910,243.06
mechanicalsensor_2_s,0,0.00,1101,3428.05
mechanicalsensor_2_xs,0,0.00,1152,2056.11
mechanicalsensor_3_l,0,0.00,100,272445.39
mechanicalsensor_3_s,65,8992.25,0,0.00
mechanicalsensor_3_xs,76,7879.82,0,0.00
mechanicalsensor_4_s,0,0.00,304,26719.56
mechanicalsensor_4_xs,47,20789.73,0,0.00
mechanicalsensor_5_m,0,0.00,100,648074.40
mobilepanel_1_m,186,12019.40,0,0.00
mobilepanel_1_s,289,1522.94,0,0.00
mobilepanel_1_xs,0,0.00,3910,236.46
mobilepanel_2_s,110,5497.07,0,0.00
mobilepanel_2_xs,0,0.00,1152,2933.63
mobilepanel_3_m,0,0.00,301,47412.62
mobilepanel_3_s,65,10283.24,0,0.00
mobilepanel_3_xs,0,0.00,769,5207.37
mobilepanel_4_xs,0,0.00,473,16197.15
motherboard_1_l,0,0.00,1692,24060.03
motherboard_1_m,0,0.00,2799,8470.89
motherboard_1_s,289,1430.79,0,0.00
motherboard_1_xs,391,301.49,0,0.00
motherboard_2_m,0,0.00,647,20840.22
motherboard_2_s,0,0.00,1101,4205.90
motherboard_2_xs,115,2560.47,0,0.00
motherboard_3_s,0,0.00,654,7647.65
motherboard_3_xs,76,6887.41,0,0.00
motherboard_4_m,0,0.00,100,123897.14
motherboard_4_s,0,0.00,304,27585.63
motherboard_4_xs,0,0.00,473,14509.47
opticalsensor_1_m,279,7993.62,0,0.00
opticalsensor_1_s,289,1418.59,0,0.00
opticalsensor_1_xs,391,207.17,0,0.00
opticalsensor_2_s,0,0.00,1101,3368.39
opticalsensor_2_xs,0,0.00,1152,2480.71
opticalsensor_3_m,0,0.00,301,46806.30
opticalsensor_3_s,65,9963.57,0,0.00
opticalsensor_3_xs,0,0.00,769,4975.69
opticalsensor_4_s,30,26901.06,0,0.00
opticalsensor_5_xl,10,34626182.94,0,0.00
optics_1,0,0.00,2933,928.94
optics_2,0,0.00,2561,884.14
optics_3,107,1700.98,0,0.00
optics_4,85,7420.01,0,0.00
orescanner_1_m,279,7917.92,2799,7917.92
orescanner_1_s,289,1253.35,2898,1253.35
orescanner_1_xs,391,222.61,3910,222.61
orescanner_2_m,0,0.00,647,18853.70
orescanner_2_s,110,3686.20,1101,3686.20
orescanner_2_xs,115,2258.65,1152,2258.65
orescanner_3_s,65,8477.27,654,8477.27
orescanner_3_xs,76,5787.82,769,5787.82
orescanner_4_xs,0,0.00,473,14138.15
pipe_1,777,169.36,0,0.00
pipe_2,0,0.00,3754,158.27
pipe_3,0,0.00,2200,570.26
powerconvertor_1_m,279,9582.11,0,0.00
powerconvertor_1_s,0,0.00,2898,1420.24
powerconvertor_1_xs,391,280.52,0,0.00
powerconvertor_2_m,64,23782.32,0,0.00
powerconvertor_2_s,0,0.00,1101,3308.46
powerconvertor_2_xs,115,3551.52,0,0.00
powerconvertor_3_m,0,0.00,301,44189.28
powerconvertor_3_s,0,0.00,654,8060.53
powerconvertor_3_xs,0,0.00,769,4564.49
powerconvertor_4_m,0,0.00,100,154652.28
powerconvertor_4_s,0,0.00,304,23867.94
powersystem_1,293,1329.47,0,0.00
powersystem_2,256,1056.12,0,0.00
powersystem_3,107,2224.00,0,0.00
powersystem_4,85,7014.65,0,0.00
processor_1,293,1468.55,0,0.00
processor_2,192,1106.59,0,0.00
processor_3,107,2245.06,0,0.00
processor_4,0,0.00,852,6322.11
quantumalignmentunit_3,61,6758.64,0,0.00
quantumalignmentunit_4,0,0.00,136,23172.08
quantumbarrier_3,0,0.00,613,6726.89
quantumbarrier_4,13,31822.76,0,0.00
quantumcore_1,391,913.59,3910,913.59
quantumcore_2,256,788.46,2561,788.46
quantumcore_3,107,1638.67,1076,1638.67
quantumcore_4,85,6353.11,852,6353.11
reinforcedframe_1_m,0,0.00,5696,6382.10
reinforcedframe_1_s,0,0.00,5831,1338.79
reinforcedframe_1_xs,0,0.00,7837,206.63
reinforcedframe_2_m,0,0.00,2579,6890.85
reinforcedframe_2_s,0,0.00,3754,893.78
reinforcedframe_2_xs,0,0.00,3872,403.03
reinforcedframe_3_s,0,0.00,2475,3627.19
reinforcedframe_3_xs,277,1540.63,0,0.00
reinforcedframe_4_s,0,0.00,1112,16203.71
reinforcedframe_4_xs,234,6604.90,0,0.00
reinforcedframe_5_xs,0,0.00,971,27516.85
roboticarm_1_l,169,32698.44,0,0.00
roboticarm_1_m,0,0.00,2799,7742.93
roboticarm_1_s,289,1553.80,0,0.00
roboticarm_1_xs,0,0.00,3910,210.99
roboticarm_2_m,0,0.00,647,16858.46
roboticarm_2_s,110,4721.30,0,0.00
roboticarm_2_xs,115,3000.03,0,0.00
roboticarm_3_m,0,0.00,301,47221.18
roboticarm_3_s,65,7930.01,0,0.00
roboticarm_3_xs,0,0.00,769,6003.21
roboticarm_4_xl,0,0.00,100,6804361.28
roboticarm_4_xs,0,0.00,473,13292.77
screen_1_m,279,6938.73,0,0.00
screen_1_s,289,1304.93,0,0.00
screen_1_xs,391,246.81,0,0.00
screen_2_m,64,19295.92,0,0.00
screen_2_s,110,5026.10,0,0.00
screen_2_xs,0,0.00,1152,1991.77
screen_3_s,65,8793.73,0,0.00
screen_3_xs,76,7032.61,0,0.00
screen_5_xs,0,0.00,310,48857.46
screw_1,0,0.00,7775,111.88
screw_2,375,187.89,0,0.00
screw_3,0,0.00,2200,552.96
silo_1_m,279,10140.71,0,0.00
silo_1_s,289,1544.45,0,0.00
silo_1_xs,0,0.00,3910,279.95
silo_2_m,0,0.00,647,19028.18
silo_2_s,0,0.00,1101,3403.90
silo_2_xs,115,3055.51,0,0.00
silo_3_m,30,55555.00,0,0.00
silo_3_s,0,0.00,654,6825.88
silo_3_xs,76,6719.98,0,0.00
silo_4_s,0,0.00,304,28537.50
silo_4_xs,47,19380.34,0,0.00
singularitycontainer_1,0,0.00,2933,1072.56
singularitycontainer_2,0,0.00,1921,943.64
singularitycontainer_3,107,2185.30,0,0.00
singularitycontainer_4,85,7288.71,0,0.00
singularitycontainer_5,0,0.00,258,28408.68
standardframe_1_m,569,10875.36,0,0.00
standardframe_1_s,0,0.00,5831,1043.50
standardframe_1_xs,0,0.00,7837,256.66
standardframe_2_m,0,0.00,2579,5820.52
standardframe_2_s,0,0.00,3754,799.09
standardframe_2_xs,0,0.00,3872,297.75
standardframe_3_s,247,3888.12,0,0.00
standardframe_3_xs,277,1220.60,0,0.00
standardframe_4_s,0,0.00,1112,14485.98
standardframe_4_xs,0,0.00,2349,5364.60
warhead_1,0,0.00,2933,1136.38
warhead_2,256,1065.34,0,0.00
warhead_3,107,1800.76,0,0.00
warhead_4,85,7743.98,0,0.00
siliconore,0,0.00,9835,24.39
carbonore,0,0.00,9835,21.69
aluminiumore,0,0.00,9835,22.00
sodiumore,0,0.00,9835,68.60
chromiumore,0,0.00,9835,67.42
lithiumore,786,152.06,7868,152.06
nickelore,786,157.25,7868,157.25
silverore,786,149.16,7868,149.16
sulfurore,786,158.53,7868,158.53
cobaltore,786,333.57,7868,333.57
fluorineore,786,296.57,7868,296.57
goldore,786,288.52,7868,288.52
scandiumore,786,309.12,7868,309.12
manganeseore,786,719.48,7868,719.48
niobiumore,786,717.98,7868,717.98
ThoramineOre,786,623.65,7868,623.65
thoramineore,786,715.28,7868,715.28
titaniumore,786,694.70,7868,694.70
vanadiumore,786,649.19,7868,649.19
