hcSodiumPanelDarkGray,0,0.00,4418,381.76
hcSodiumPanelGray,441,433.83,0,0.00
hcSodiumPanelGreen,0,0.00,4418,351.02
hcSodiumPanelIce,441,390.67,0,0.00
hcSodiumPanelLightGray,0,0.00,4418,421.59
hcSodiumPanelMilitary,441,520.75,0,0.00
hcSodiumPanelOrange,441,386.94,0,0.00
hcSodiumPanelPurple,0,0.00,4418,325.79
hcSodiumPanelRed,0,0.00,4418,326.90
hcSodiumPanelSky,0,0.00,4418,369.71
hcSodiumPanelWhite,441,406.48,0,0.00
hcSodiumPanelYellow,0,0.00,4418,373.22
hcStainlessSteelAged,331,1442.13,0,0.00
hcStainlessSteelGlossy,0,0.00,4418,884.86
hcStainlessSteelMatte,0,0.00,3313,1160.92
hcStainlessSteelPaintedBlack,0,0.00,3313,1121.61
hcStainlessSteelPaintedDarkGray,331,1170.67,0,0.00
hcStainlessSteelPaintedGray,0,0.00,3313,1270.51
hcStainlessSteelPaintedGreen,0,0.00,3313,1107.15
hcStainlessSteelPaintedIce,0,0.00,3313,1039.43
hcStainlessSteelPaintedLightGray,331,1572.09,0,0.00
hcStainlessSteelPaintedMilitary,0,0.00,3313,1093.02
hcStainlessSteelPaintedOrange,0,0.00,3313,903.82
hcStainlessSteelPaintedPurple,441,1078.22,0,0.00
hcStainlessSteelPaintedRed,0,0.00,4418,893.98
hcStainlessSteelPaintedSky,0,0.00,3313,1226.58
hcStainlessSteelPaintedWhite,331,1406.51,0,0.00
hcStainlessSteelPaintedYellow,331,1250.66,0,0.00
hcStainlessSteelPanelBlack,331,1543.89,0,0.00
hcStainlessSteelPanelDarkGray,331,1429.64,0,0.00
hcStainlessSteelPanelGray,0,0.00,3313,1194.20
hcStainlessSteelPanelGreen,0,0.00,3313,1132.91
hcStainlessSteelPanelIce,331,1159.96,0,0.00
hcStainlessSteelPanelLightGray,0,0.00,3313,1239.71
hcStainlessSteelPanelMilitary,331,1248.55,0,0.00
hcStainlessSteelPanelOrange,331,1207.42,0,0.00
hcStainlessSteelPanelPurple,0,0.00,3313,1129.74
hcStainlessSteelPanelRed,0,0.00,3313,1072.60
hcStainlessSteelPanelSky,331,1430.84,0,0.00
hcStainlessSteelPanelWhite,331,1442.74,0,0.00
hcStainlessSteelPanelYellow,331,1108.09,0,0.00
hcSteelAged,0,0.00,3317,1185.27
hcSteelGlossy,0,0.00,3317,1180.11
hcSteelMatte,0,0.00,3317,916.36
hcSteelPaintedBlack,331,1483.66,0,0.00
hcSteelPaintedDarkGray,0,0.00,3317,1206.73
hcSteelPaintedGray,0,0.00,3317,1217.07
hcSteelPaintedGreen,0,0.00,3317,954.56
hcSteelPaintedIce,0,0.00,3317,1239.16
hcSteelPaintedLightGray,331,1228.75,0,0.00
hcSteelPaintedMilitary,0,0.00,3317,1181.47
hcSteelPaintedOrange,331,1215.84,0,0.00
hcSteelPaintedPurple,331,1408.14,0,0.00
hcSteelPaintedRed,0,0.00,4422,891.20
hcSteelPaintedSky,0,0.00,3317,1088.99
hcSteelPaintedWhite,331,1418.61,0,0.00
hcSteelPaintedYellow,0,0.00,3317,1217.54
hcSteelPanelBlack,331,1213.65,0,0.00
hcSteelPanelDarkGray,331,1214.35,0,0.00
hcSteelPanelGray,0,0.00,3317,956.66
hcSteelPanelGreen,0,0.00,3317,1124.84
hcSteelPanelIce,0,0.00,3317,924.74
hcSteelPanelLightGray,331,1198.70,0,0.00
hcSteelPanelMilitary,0,0.00,3317,1034.22
hcSteelPanelOrange,331,1346.72,0,0.00
hcSteelPanelPurple,331,1441.17,0,0.00
hcSteelPanelRed,331,1397.04,0,0.00
hcSteelPanelSky,0,0.00,3317,1243.50
hcSteelPanelWhite,331,1153.30,0,0.00
hcSteelPanelYellow,0,0.00,3317,1197.59
hcSulfurAged,0,0.00,3294,947.29
hcSulfurGlossy,0,0.00,3294,1010.51
hcSulfurMatte,0,0.00,3294,957.71
hcSulfurPaintedBlack,0,0.00,3294,1286.51
hcSulfurPaintedDarkGray,0,0.00,3294,1007.25
hcSulfurPaintedGray,0,0.00,3294,922.73
hcSulfurPaintedGreen,0,0.00,3294,1190.01
hcSulfurPaintedIce,0,0.00,3294,1137.42
hcSulfurPaintedLightGray,329,1334.08,0,0.00
hcSulfurPaintedMilitary,0,0.00,3294,1145.12
hcSulfurPaintedOrange,0,0.00,3294,999.46
hcSulfurPaintedPurple,0,0.00,3294,1207.96
hcSulfurPaintedRed,329,1413.60,0,0.00
hcSulfurPaintedSky,0,0.00,3294,1309.46
hcSulfurPaintedWhite,329,1550.01,0,0.00
hcSulfurPaintedYellow,329,1137.86,0,0.00
hcSulfurPanelBlack,329,1225.04,0,0.00
hcSulfurPanelDarkGray,0,0.00,3294,1141.38
hcSulfurPanelGray,0,0.00,3294,1294.92
hcSulfurPanelGreen,329,1485.02,0,0.00
hcSulfurPanelIce,0,0.00,3294,966.59
hcSulfurPanelLightGray,0,0.00,3294,996.41
hcSulfurPanelMilitary,0,0.00,3294,1040.02
hcSulfurPanelOrange,0,0.00,3294,1004.28
hcSulfurPanelPurple,329,1155.78,0,0.00
hcSulfurPanelRed,0,0.00,3294,996.89
hcSulfurPanelSky,329,1341.33,0,0.00
hcSulfurPanelWhite,329,1434.87,0,0.00
hcSulfurPanelYellow,0,0.00,3294,918.94
hcTitaniumGlossy,0,0.00,2049,18758.01
hcTitaniumPaintedBlack,0,0.00,2049,14094.70
hcTitaniumPaintedLightGray,0,0.00,2049,14535.16
hcTitaniumPaintedMilitary,204,24397.62,0,0.00
hcTitaniumPaintedRed,204,18505.98,0,0.00
hcTitaniumPaintedSky,0,0.00,2049,18767.93
hcTitaniumPaintedYellow,204,20883.68,0,0.00
hcTitaniumPanelDarkGray,0,0.00,2049,15845.04
hcTitaniumPanelLightGray,0,0.00,2049,17465.10
hcTitaniumPanelMilitary,0,0.00,2049,16547.09
hcTitaniumPanelPurple,0,0.00,2049,17358.75
hcTitaniumPanelRed,0,0.00,2049,16299.74
hcVanadiumAged,0,0.00,2049,15763.23
hcVanadiumGlossy,204,21979.50,0,0.00
hcVanadiumPaintedBlack,0,0.00,2049,19937.78
hcVanadiumPaintedGreen,0,0.00,2049,15539.96
hcVanadiumPaintedPurple,0,0.00,2049,15076.79
hcVanadiumPaintedRed,0,0.00,2049,15283.71
hcVanadiumPaintedYellow,204,23164.55,0,0.00
hcVanadiumPanelGray,0,0.00,2049,19304.51
hcVanadiumPanelIce,0,0.00,2049,16579.17
hcVanadiumPanelLightGray,204,24649.40,0,0.00
hcVanadiumPanelMilitary,204,22228.83,0,0.00
hcVanadiumPanelPurple,0,0.00,2049,17206.84
hcVanadiumPanelRed,204,17160.97,0,0.00
hcVanadiumPanelWhite,204,17743.48,0,0.00
hydraulics_1,0,0.00,1652,1007.92
hydraulics_2,144,1090.97,0,0.00
hydraulics_3,60,2233.18,0,0.00
hydraulics_4,0,0.00,480,6399.10
igniter_1,0,0.00,1652,1078.81
igniter_2,0,0.00,1442,708.70
igniter_3,60,2331.53,0,0.00
igniter_4,0,0.00,480,6305.86
igniter_5,14,34189.69,0,0.00
injector_1,165,1442.09,0,0.00
injector_2,0,0.00,1442,757.39
injector_3,0,0.00,606,1748.64
injector_4,0,0.00,480,6743.35
ionicchamber_1_m,0,0.00,1051,9762.97
ionicchamber_1_s,0,0.00,1632,1192.36
ionicchamber_1_xl,37,219109.49,0,0.00
ionicchamber_1_xs,220,251.25,0,0.00
ionicchamber_2_m,36,27804.20,0,0.00
ionicchamber_2_s,0,0.00,620,4745.56
ionicchamber_2_xs,0,0.00,649,2157.74
ionicchamber_3_s,36,9488.35,0,0.00
ionicchamber_3_xl,10,1916119.15,0,0.00
ionicchamber_3_xs,0,0.00,433,5847.12
ionicchamber_4_xs,26,16636.92,0,0.00
laserchamber_1_m,0,0.00,1576,7358.39
laserchamber_1_s,0,0.00,1632,1075.60
laserchamber_1_xs,220,244.64,0,0.00
laserchamber_2_m,0,0.00,364,18250.68
laserchamber_2_s,0,0.00,620,3366.64
laserchamber_2_xs,0,0.00,649,1843.88
laserchamber_3_m,0,0.00,169,40101.68
laserchamber_3_s,0,0.00,368,8089.48
laserchamber_3_xs,43,7034.73,0,0.00
laserchamber_4_xs,26,19776.56,0,0.00
led_1,0,0.00,4379,94.30
led_2,0,0.00,2114,142.24
led_3,123,840.08,0,0.00
light_1_m,0,0.00,1576,6087.09
light_1_s,163,1342.73,0,0.00
light_1_xl,0,0.00,372,147326.69
light_1_xs,220,238.85,0,0.00
light_2_m,36,23229.07,0,0.00
light_2_s,0,0.00,620,3661.85
light_2_xs,64,2536.58,0,0.00
light_3_s,36,10549.18,0,0.00
light_3_xl,0,0.00,100,1662177.55
light_3_xs,0,0.00,433,5374.46
light_4_xs,0,0.00,266,16460.24
magnet_1,0,0.00,1652,1127.25
magnet_2,0,0.00,1081,945.29
magnet_3,0,0.00,606,1683.67
magnet_4,0,0.00,480,7212.29
magnet_5,14,32162.21,0,0.00
magneticrail_1_m,157,9034.63,0,0.00
magneticrail_1_s,163,1649.28,0,0.00
magneticrail_1_xs,220,322.34,0,0.00
magneticrail_2_l,0,0.00,134,121840.99
magneticrail_2_s,62,5369.67,0,0.00
magneticrail_2_xs,0,0.00,649,2307.89
magneticrail_3_s,36,9140.05,0,0.00
magneticrail_3_xs,43,7676.74,0,0.00
magneticrail_4_s,17,26412.19,0,0.00
magneticrail_4_xs,26,20000.41,0,0.00
mechanicalsensor_1_m,157,9435.55,0,0.00
mechanicalsensor_1_s,0,0.00,1632,1275.50
mechanicalsensor_1_xs,220,216.05,0,0.00
mechanicalsensor_2_s,62,5056.09,0,0.00
mechanicalsensor_2_xs,0,0.00,649,2576.51
mechanicalsensor_3_m,0,0.00,169,50517.28
mechanicalsensor_3_s,36,8066.64,0,0.00
mechanicalsensor_3_xs,0,0.00,433,4659.07
mechanicalsensor_4_xs,0,0.00,266,13447.65
mechanicalsensor_5_s,0,0.00,100,105028.38
mobilepanel_1_l,95,26291.61,0,0.00
mobilepanel_1_m,0,0.00,1576,8698.97
mobilepanel_1_s,0,0.00,1632,1312.40
mobilepanel_1_xs,220,257.81,0,0.00
mobilepanel_2_m,36,19155.42,0,0.00
mobilepanel_2_s,0,0.00,620,3455.44
mobilepanel_2_xs,64,3313.75,0,0.00
mobilepanel_3_s,0,0.00,368,7668.72
mobilepanel_3_xs,0,0.00,433,6065.05
mobilepanel_4_m,10,220563.39,0,0.00
mobilepanel_4_xs,26,15488.24,0,0.00
motherboard_1_l,0,0.00,953,21379.20
motherboard_1_m,157,8022.82,0,0.00
motherboard_1_s,163,1700.17,0,0.00
motherboard_1_xs,220,264.69,0,0.00
motherboard_2_m,36,21495.91,0,0.00
motherboard_2_s,0,0.00,620,4044.13
motherboard_2_xs,64,2880.94,0,0.00
motherboard_3_m,0,0.00,169,38301.20
motherboard_3_s,36,8767.67,0,0.00
motherboard_3_xs,0,0.00,433,6019.01
motherboard_4_l,0,0.00,100,772101.41
motherboard_4_xs,26,18460.74,0,0.00
motherboard_5_m,0,0.00,100,772451.93
opticalsensor_1_m,157,7259.53,0,0.00
opticalsensor_1_s,0,0.00,1632,905.02
opticalsensor_1_xs,220,195.38,0,0.00
opticalsensor_2_l,13,119069.99,0,0.00
opticalsensor_2_s,0,0.00,620,4067.58
opticalsensor_2_xs,0,0.00,649,2413.65
opticalsensor_3_s,36,7737.05,0,0.00
opticalsensor_3_xs,43,6364.06,0,0.00
opticalsensor_4_xs,26,15488.88,0,0.00
optics_1,165,1261.46,0,0.00
optics_2,0,0.00,1081,912.35
optics_3,0,0.00,606,1457.45
optics_4,48,6756.10,0,0.00
orescanner_1_l,0,0.00,953,19867.74
orescanner_1_m,157,8062.14,1576,8062.14
orescanner_1_s,163,1413.49,1632,1413.49
orescanner_1_xs,220,258.35,2202,258.35
orescanner_2_s,62,3888.08,620,3888.08
orescanner_2_xs,64,2314.78,649,2314.78
orescanner_3_m,16,50730.80,0,0.00
orescanner_3_s,36,7362.43,368,7362.43
orescanner_3_xs,43,5564.43,433,5564.43
orescanner_4_xs,0,0.00,266,12525.79
pipe_1,437,151.70,0,0.00
pipe_2,211,184.58,0,0.00
pipe_3,0,0.00,1239,628.60
powerconvertor_1_m,105,11281.60,0,0.00
powerconvertor_1_s,163,1417.40,0,0.00
powerconvertor_1_xs,220,243.56,0,0.00
powerconvertor_2_s,62,5479.99,0,0.00
powerconvertor_2_xs,64,2879.88,0,0.00
powerconvertor_3_s,36,10833.17,0,0.00
powerconvertor_3_xs,43,7471.96,0,0.00
powerconvertor_4_s,17,34104.08,0,0.00
powerconvertor_5_s,0,0.00,100,112280.48
powersystem_1,165,1586.16,0,0.00
powersystem_2,0,0.00,1442,838.34
powersystem_3,0,0.00,606,1537.75
powersystem_4,0,0.00,480,7373.49
powersystem_5,14,34629.10,0,0.00
processor_1,0,0.00,2202,882.74
processor_2,144,1075.34,0,0.00
processor_3,60,2300.03,0,0.00
processor_4,48,6308.62,0,0.00
quantumalignmentunit_3,0,0.00,345,7339.24
quantumalignmentunit_4,0,0.00,100,26419.01
quantumbarrier_3,0,0.00,345,6356.78
quantumbarrier_4,10,31039.85,0,0.00
quantumcore_1,165,1056.35,1652,1056.35
quantumcore_2,144,836.81,1442,836.81
quantumcore_3,60,1560.74,606,1560.74
quantumcore_4,48,6355.42,480,6355.42
reinforcedframe_1_m,320,8940.48,0,0.00
reinforcedframe_1_s,328,1245.62,0,0.00
reinforcedframe_1_xs,0,0.00,4414,234.07
reinforcedframe_2_m,145,7253.99,0,0.00
reinforcedframe_2_s,0,0.00,1585,901.95
reinforcedframe_2_xs,0,0.00,2181,361.26
reinforcedframe_3_m,70,29471.03,0,0.00
reinforcedframe_3_s,139,3676.79,0,0.00
reinforcedframe_3_xs,156,1390.64,0,0.00
reinforcedframe_4_xs,0,0.00,1323,4047.89
roboticarm_1_m,105,11980.50,0,0.00
roboticarm_1_s,0,0.00,1632,1624.25
roboticarm_1_xs,220,288.75,0,0.00
roboticarm_2_s,0,0.00,620,3547.75
roboticarm_2_xs,0,0.00,649,2866.70
roboticarm_3_s,36,9840.38,0,0.00
roboticarm_3_xs,0,0.00,433,4506.51
roboticarm_4_l,0,0.00,100,971664.39
roboticarm_4_s,17,33363.80,0,0.00
screen_1_l,0,0.00,953,18980.10
screen_1_m,0,0.00,1576,5523.03
screen_1_s,163,1583.49,0,0.00
screen_1_xs,220,218.62,0,0.00
screen_2_m,0,0.00,364,17470.78
screen_2_s,0,0.00,620,4199.80
screen_2_xs,0,0.00,649,2428.44
screen_3_s,0,0.00,368,7848.54
screen_3_xs,43,6101.24,0,0.00
screen_4_xs,26,20174.06,0,0.00
screw_1,437,126.47,0,0.00
screw_2,0,0.00,2114,134.25
screw_3,123,667.85,0,0.00
silo_1_m,0,0.00,1576,8294.45
silo_1_s,163,1514.05,0,0.00
silo_1_xs,220,318.20,0,0.00
silo_2_m,36,24170.29,0,0.00
silo_2_s,62,5002.04,0,0.00
silo_2_xs,64,2522.50,0,0.00
silo_3_s,0,0.00,368,6539.22
silo_3_xs,0,0.00,433,4939.82
singularitycontainer_1,0,0.00,1652,1289.51
singularitycontainer_2,144,1077.12,0,0.00
singularitycontainer_3,0,0.00,606,1575.31
singularitycontainer_4,0,0.00,480,6135.14
standardframe_1_m,0,0.00,3208,6424.01
standardframe_1_s,0,0.00,3284,1373.70
standardframe_1_xs,0,0.00,4414,238.69
standardframe_2_m,0,0.00,1452,6745.70
standardframe_2_s,158,1268.68,0,0.00
standardframe_2_xl,24,343204.22,0,0.00
standardframe_2_xs,0,0.00,2181,300.49
standardframe_3_s,0,0.00,1394,3742.45
standardframe_3_xs,156,1537.61,0,0.00
standardframe_4_s,0,0.00,626,16191.08
standardframe_4_xs,0,0.00,1323,5522.38
standardframe_5_m,0,0.00,100,606378.53
standardframe_5_xs,0,0.00,547,19669.40
warhead_1,165,1360.88,0,0.00
warhead_2,0,0.00,1081,913.21
warhead_3,0,0.00,606,1915.74
warhead_4,0,0.00,480,7345.53
siliconore,0,0.00,5539,22.56
aluminiumore,0,0.00,5539,21.72
calciumore,0,0.00,5539,69.55
lithiumore,443,154.23,4431,154.23
nickelore,443,160.70,4431,160.70
silverore,443,139.95,4431,139.95
sulfurore,443,160.08,4431,160.08
cobaltore,443,309.21,4431,309.21
fluorineore,443,298.91,4431,298.91
goldore,443,310.47,4431,310.47
scandiumore,443,315.48,4431,315.48
manganeseore,443,648.96,4431,648.96
niobiumore,443,603.48,4431,603.48
ThoramineOre,443,649.86,4431,649.86
thoramineore,443,631.00,4431,631.00
titaniumore,443,666.23,4431,666.23
vanadiumore,443,657.57,4431,657.57
plasma9,332,1295.56,3323,1295.56
