hcSilverPanelWhite,0,0.00,6776,1106.20
hcSilverPanelYellow,0,0.00,6776,977.95
hcSodiumAged,908,484.93,0,0.00
hcSodiumGlossy,908,371.07,0,0.00
hcSodiumMatte,0,0.00,9088,354.65
hcSodiumPaintedBlack,908,525.56,0,0.00
hcSodiumPaintedDarkGray,908,384.90,0,0.00
hcSodiumPaintedGray,0,0.00,9088,422.47
hcSodiumPaintedGreen,908,479.72,0,0.00
hcSodiumPaintedIce,908,489.65,0,0.00
hcSodiumPaintedLightGray,0,0.00,9088,308.53
hcSodiumPaintedMilitary,0,0.00,9088,375.29
hcSodiumPaintedOrange,908,443.68,0,0.00
hcSodiumPaintedPurple,908,454.10,0,0.00
hcSodiumPaintedRed,0,0.00,9088,368.01
hcSodiumPaintedSky,908,493.73,0,0.00
hcSodiumPaintedWhite,908,463.18,0,0.00
hcSodiumPaintedYellow,908,410.01,0,0.00
hcSodiumPanelBlack,908,499.05,0,0.00
hcSodiumPanelDarkGray,0,0.00,9088,383.85
hcSodiumPanelGray,908,396.80,0,0.00
hcSodiumPanelGreen,908,538.80,0,0.00
hcSodiumPanelIce,0,0.00,9088,322.08
hcSodiumPanelLightGray,908,396.41,0,0.00
hcSodiumPanelMilitary,0,0.00,9088,382.47
hcSodiumPanelOrange,908,416.97,0,0.00
hcSodiumPanelPurple,0,0.00,9088,428.46
hcSodiumPanelRed,908,457.33,0,0.00
hcSodiumPanelSky,908,475.16,0,0.00
hcSodiumPanelWhite,0,0.00,9088,375.11
hcSodiumPanelYellow,0,0.00,9088,429.28
hcStainlessSteelAged,681,1515.94,0,0.00
hcStainlessSteelGlossy,0,0.00,6816,1072.01
hcStainlessSteelMatte,0,0.00,6816,1149.58
hcStainlessSteelPaintedBlack,681,1104.67,0,0.00
hcStainlessSteelPaintedDarkGray,681,1241.86,0,0.00
hcStainlessSteelPaintedGray,0,0.00,6816,916.65
hcStainlessSteelPaintedGreen,0,0.00,6816,1217.85
hcStainlessSteelPaintedIce,681,1494.17,0,0.00
hcStainlessSteelPaintedLightGray,681,1544.96,0,0.00
hcStainlessSteelPaintedMilitary,0,0.00,6816,1071.79
hcStainlessSteelPaintedOrange,0,0.00,6816,924.01
hcStainlessSteelPaintedPurple,908,1093.84,0,0.00
hcStainlessSteelPaintedRed,0,0.00,6816,1098.16
hcStainlessSteelPaintedSky,0,0.00,6816,1200.23
hcStainlessSteelPaintedWhite,0,0.00,6816,1277.94
hcStainlessSteelPaintedYellow,681,1201.60,0,0.00
hcStainlessSteelPanelBlack,0,0.00,6816,1131.48
hcStainlessSteelPanelDarkGray,0,0.00,6816,1150.61
hcStainlessSteelPanelGray,0,0.00,6816,1010.22
hcStainlessSteelPanelGreen,0,0.00,6816,948.68
hcStainlessSteelPanelIce,0,0.00,6816,1235.07
hcStainlessSteelPanelLightGray,0,0.00,6816,1175.10
hcStainlessSteelPanelMilitary,0,0.00,6816,1204.80
hcStainlessSteelPanelOrange,0,0.00,6816,1104.04
hcStainlessSteelPanelPurple,681,1412.22,0,0.00
hcStainlessSteelPanelRed,0,0.00,6816,1165.27
hcStainlessSteelPanelSky,681,1546.58,0,0.00
hcStainlessSteelPanelWhite,681,1453.67,0,0.00
hcStainlessSteelPanelYellow,681,1324.50,0,0.00
hcSteelAged,682,1174.70,0,0.00
hcSteelGlossy,682,1258.86,0,0.00
hcSteelMatte,0,0.00,6823,940.43
hcSteelPaintedBlack,0,0.00,6823,974.76
hcSteelPaintedDarkGray,0,0.00,6823,1222.74
hcSteelPaintedGray,909,1043.07,0,0.00
hcSteelPaintedGreen,682,1131.02,0,0.00
hcSteelPaintedIce,682,1503.16,0,0.00
hcSteelPaintedLightGray,0,0.00,9098,874.35
hcSteelPaintedMilitary,682,1519.29,0,0.00
hcSteelPaintedOrange,682,1338.39,0,0.00
hcSteelPaintedPurple,0,0.00,6823,959.39
hcSteelPaintedRed,682,1426.34,0,0.00
hcSteelPaintedSky,682,1361.10,0,0.00
hcSteelPaintedWhite,0,0.00,6823,943.82
hcSteelPaintedYellow,0,0.00,6823,978.09
hcSteelPanelBlack,0,0.00,6823,1123.40
hcSteelPanelDarkGray,0,0.00,6823,1071.30
hcSteelPanelGray,682,1477.08,0,0.00
hcSteelPanelGreen,682,1388.48,0,0.00
hcSteelPanelIce,0,0.00,9098,871.16
hcSteelPanelLightGray,682,1331.45,0,0.00
hcSteelPanelMilitary,0,0.00,6823,1135.70
hcSteelPanelOrange,0,0.00,6823,963.09
hcSteelPanelPurple,682,1109.90,0,0.00
hcSteelPanelRed,682,1354.52,0,0.00
hcSteelPanelSky,682,1225.44,0,0.00
hcSteelPanelWhite,0,0.00,6823,1008.82
hcSteelPanelYellow,0,0.00,6823,1149.90
hcSulfurAged,677,1574.02,0,0.00
hcSulfurGlossy,677,1447.21,0,0.00
hcSulfurMatte,677,1542.22,0,0.00
hcSulfurPaintedBlack,677,1529.48,0,0.00
hcSulfurPaintedDarkGray,0,0.00,6776,1277.18
hcSulfurPaintedGray,0,0.00,6776,1183.73
hcSulfurPaintedGreen,677,1534.49,0,0.00
hcSulfurPaintedIce,677,1312.97,0,0.00
hcSulfurPaintedLightGray,0,0.00,6776,1286.40
hcSulfurPaintedMilitary,0,0.00,6776,922.39
hcSulfurPaintedOrange,677,1351.01,0,0.00
hcSulfurPaintedPurple,0,0.00,6776,1108.39
hcSulfurPaintedRed,0,0.00,6776,1101.07
hcSulfurPaintedSky,677,1521.41,0,0.00
hcSulfurPaintedWhite,677,1321.81,0,0.00
hcSulfurPaintedYellow,677,1138.57,0,0.00
hcSulfurPanelBlack,677,1501.24,0,0.00
hcSulfurPanelDarkGray,0,0.00,6776,1170.20
hcSulfurPanelGray,677,1133.38,0,0.00
hcSulfurPanelGreen,677,1447.85,0,0.00
hcSulfurPanelIce,677,1177.63,0,0.00
hcSulfurPanelLightGray,0,0.00,6776,1060.92
hcSulfurPanelMilitary,677,1102.41,0,0.00
hcSulfurPanelOrange,0,0.00,6776,1243.86
hcSulfurPanelPurple,677,1438.32,0,0.00
hcSulfurPanelRed,0,0.00,6776,1283.75
hcSulfurPanelSky,0,0.00,6776,1108.23
hcSulfurPanelWhite,0,0.00,6776,1034.45
hcSulfurPanelYellow,677,1572.08,0,0.00
hcTitaniumAged,421,17936.20,0,0.00
hcTitaniumMatte,421,23793.70,0,0.00
hcTitaniumPaintedBlack,421,22569.02,0,0.00
hcTitaniumPaintedDarkGray,421,23459.13,0,0.00
hcTitaniumPaintedGray,0,0.00,4216,19422.31
hcTitaniumPaintedPurple,0,0.00,4216,15148.30
hcTitaniumPanelGray,0,0.00,4216,16664.07
hcTitaniumPanelGreen,421,24562.18,0,0.00
hcTitaniumPanelSky,0,0.00,4216,16447.55
hcTitaniumPanelWhite,0,0.00,4216,14834.04
hcTitaniumPanelYellow,421,24126.08,0,0.00
hcVanadiumGlossy,0,0.00,4216,19441.20
hcVanadiumMatte,0,0.00,4216,15434.24
hcVanadiumPaintedBlack,421,19871.08,0,0.00
hcVanadiumPaintedDarkGray,0,0.00,4216,15149.06
hcVanadiumPaintedGreen,0,0.00,4216,14082.82
hcVanadiumPaintedIce,421,20949.40,0,0.00
hcVanadiumPaintedLightGray,0,0.00,4216,19014.44
hcVanadiumPaintedOrange,0,0.00,4216,13892.27
hcVanadiumPanelLightGray,0,0.00,4216,16384.66
hcVanadiumPanelYellow,0,0.00,4216,18033.50
hydraulics_1,339,1560.11,0,0.00
hydraulics_2,296,1066.45,0,0.00
hydraulics_3,0,0.00,1247,1714.67
hydraulics_4,0,0.00,988,6998.88
hydraulics_5,0,0.00,299,27292.75
igniter_1,0,0.00,4530,810.63
igniter_2,296,778.56,0,0.00
igniter_3,124,1669.49,0,0.00
igniter_4,98,8771.73,0,0.00
igniter_5,0,0.00,299,32163.14
injector_1,339,1110.09,0,0.00
injector_2,296,1049.79,0,0.00
injector_3,0,0.00,1247,1860.66
injector_4,0,0.00,988,6885.28
injector_5,29,36509.50,0,0.00
ionicchamber_1_l,196,31962.20,0,0.00
ionicchamber_1_m,324,10079.26,0,0.00
ionicchamber_1_s,335,1523.73,0,0.00
ionicchamber_1_xs,0,0.00,4530,230.62
ionicchamber_2_l,0,0.00,276,90790.56
ionicchamber_2_m,74,21343.03,0,0.00
ionicchamber_2_s,127,4120.52,0,0.00
ionicchamber_2_xl,0,0.00,154,700134.13
ionicchamber_2_xs,133,3223.07,0,0.00
ionicchamber_3_m,0,0.00,349,41071.11
ionicchamber_3_s,75,8887.22,0,0.00
ionicchamber_3_xs,89,7351.99,0,0.00
laserchamber_1_l,0,0.00,1961,20477.73
laserchamber_1_m,0,0.00,3243,7327.14
laserchamber_1_s,0,0.00,3358,1009.71
laserchamber_1_xs,0,0.00,4530,206.53
laserchamber_2_m,74,23393.30,0,0.00
laserchamber_2_s,127,4409.89,0,0.00
laserchamber_2_xs,0,0.00,1335,2485.05
laserchamber_3_s,75,8245.59,0,0.00
laserchamber_3_xs,0,0.00,891,5889.38
laserchamber_4_s,35,25599.09,0,0.00
led_1,0,0.00,11260,85.78
led_2,434,195.47,0,0.00
led_3,0,0.00,2549,639.07
light_1_m,0,0.00,3243,6055.51
light_1_s,335,1396.91,0,0.00
light_1_xs,453,256.51,0,0.00
light_2_m,74,21234.23,0,0.00
light_2_s,0,0.00,1275,3959.67
light_2_xs,133,3046.16,0,0.00
light_3_m,0,0.00,349,49273.45
light_3_s,0,0.00,758,7978.12
light_3_xs,0,0.00,891,4850.63
magnet_1,339,1400.50,0,0.00
magnet_2,0,0.00,2967,785.25
magnet_3,124,2149.25,0,0.00
magnet_4,98,8981.48,0,0.00
magneticrail_1_l,196,33034.39,0,0.00
magneticrail_1_m,0,0.00,2162,9045.07
magneticrail_1_s,0,0.00,3358,1614.14
magneticrail_1_xs,453,276.57,0,0.00
magneticrail_2_m,74,25017.01,0,0.00
magneticrail_2_s,0,0.00,1275,3300.84
magneticrail_2_xs,133,2605.37,0,0.00
magneticrail_3_s,0,0.00,758,6325.68
magneticrail_3_xs,0,0.00,891,6422.61
magneticrail_4_xs,54,16796.65,0,0.00
magneticrail_5_l,10,5166933.80,0,0.00
mechanicalsensor_1_l,0,0.00,1961,24972.05
mechanicalsensor_1_m,0,0.00,3243,7400.33
mechanicalsensor_1_s,335,1832.67,0,0.00
mechanicalsensor_1_xs,453,252.96,0,0.00
mechanicalsensor_2_s,0,0.00,1275,3484.00
mechanicalsensor_2_xs,133,2858.30,0,0.00
mechanicalsensor_3_s,0,0.00,758,7381.69
mechanicalsensor_3_xl,10,1694619.84,0,0.00
mechanicalsensor_3_xs,0,0.00,891,5925.52
mechanicalsensor_4_xs,54,20435.93,0,0.00
mobilepanel_1_m,0,0.00,3243,8867.95
mobilepanel_1_s,0,0.00,3358,1653.77
mobilepanel_1_xs,453,311.64,0,0.00
mobilepanel_2_m,74,27586.68,0,0.00
mobilepanel_2_s,0,0.00,1275,3611.32
mobilepanel_2_xs,133,2742.64,0,0.00
mobilepanel_3_m,0,0.00,349,43641.95
mobilepanel_3_s,75,9426.85,0,0.00
mobilepanel_3_xs,89,7638.47,0,0.00
mobilepanel_4_xs,0,0.00,548,14727.85
mobilepanel_5_l,0,0.00,100,5049840.89
mobilepanel_5_s,10,135981.77,0,0.00
motherboard_1_l,196,22995.87,0,0.00
motherboard_1_m,0,0.00,3243,6383.29
motherboard_1_s,335,1221.31,0,0.00
motherboard_1_xs,0,0.00,4530,241.38
motherboard_2_s,0,0.00,1275,3236.13
motherboard_2_xs,0,0.00,1335,2727.40
motherboard_3_s,0,0.00,758,8290.70
motherboard_3_xs,0,0.00,891,4623.09
motherboard_4_xs,0,0.00,548,14018.09
opticalsensor_1_m,0,0.00,3243,5357.56
opticalsensor_1_s,335,1228.53,0,0.00
opticalsensor_1_xs,453,209.25,0,0.00
opticalsensor_2_s,0,0.00,1275,4275.49
opticalsensor_2_xs,133,3007.24,0,0.00
opticalsensor_3_s,75,8204.95,0,0.00
opticalsensor_3_xs,0,0.00,891,5517.63
opticalsensor_4_xs,54,15243.18,0,0.00
optics_1,0,0.00,3398,921.00
optics_2,296,968.53,0,0.00
optics_3,124,2120.06,0,0.00
optics_4,98,8584.37,0,0.00
orescanner_1_m,324,7218.15,3243,7218.15
orescanner_1_s,335,1208.55,3358,1208.55
orescanner_1_xs,453,214.78,4530,214.78
orescanner_2_s,127,4085.68,1275,4085.68
orescanner_2_xs,133,2273.62,1335,2273.62
orescanner_3_s,75,8675.19,758,8675.19
orescanner_3_xl,10,1718499.67,0,0.00
orescanner_3_xs,89,6009.87,891,6009.87
orescanner_4_m,10,167706.84,0,0.00
orescanner_4_s,0,0.00,353,21675.31
orescanner_4_xs,54,17282.80,0,0.00
pipe_1,900,126.19,0,0.00
pipe_2,0,0.00,4349,138.23
pipe_3,254,621.02,0,0.00
powerconvertor_1_l,0,0.00,1961,22015.19
powerconvertor_1_m,324,8886.67,0,0.00
powerconvertor_1_s,0,0.00,3358,1374.97
powerconvertor_1_xs,0,0.00,4530,276.58
powerconvertor_2_s,0,0.00,1275,4709.58
powerconvertor_2_xs,0,0.00,1335,2593.66
powerconvertor_3_m,34,50949.47,0,0.00
powerconvertor_3_s,75,10793.62,0,0.00
powerconvertor_3_xs,89,6246.73,0,0.00
powerconvertor_4_s,0,0.00,353,26803.81
powersystem_1,339,1372.69,0,0.00
powersystem_2,0,0.00,2967,688.96
powersystem_3,124,1971.71,0,0.00
powersystem_4,98,6278.85,0,0.00
processor_1,339,1478.60,0,0.00
processor_2,0,0.00,2967,716.30
processor_3,0,0.00,1247,1357.93
processor_4,0,0.00,988,6505.01
processor_5,0,0.00,299,25737.61
quantumalignmentunit_3,71,8611.14,0,0.00
quantumalignmentunit_4,0,0.00,158,23891.82
quantumbarrier_3,71,6828.17,0,0.00
quantumbarrier_4,0,0.00,158,23256.02
quantumcore_1,339,1053.16,3398,1053.16
quantumcore_2,296,750.39,2967,750.39
quantumcore_3,124,1879.28,1247,1879.28
quantumcore_4,98,7140.32,988,7140.32
reinforcedframe_1_m,659,7988.19,0,0.00
reinforcedframe_1_s,675,1571.96,0,0.00
reinforcedframe_1_xs,0,0.00,9079,240.22
reinforcedframe_2_m,298,6964.65,0,0.00
reinforcedframe_2_s,326,1148.36,0,0.00
reinforcedframe_2_xs,0,0.00,4486,351.78
reinforcedframe_3_s,286,3389.40,0,0.00
reinforcedframe_3_xs,0,0.00,3212,1056.44
reinforcedframe_4_s,128,19730.69,0,0.00
reinforcedframe_4_xs,0,0.00,2721,5426.67
roboticarm_1_m,0,0.00,3243,7471.67
roboticarm_1_s,335,1651.78,0,0.00
roboticarm_1_xs,453,261.61,0,0.00
roboticarm_2_s,0,0.00,1275,4004.68
roboticarm_2_xl,0,0.00,154,607584.87
roboticarm_2_xs,0,0.00,1335,2196.07
roboticarm_3_m,34,48142.43,0,0.00
roboticarm_3_s,75,9031.60,0,0.00
roboticarm_3_xs,89,6630.60,0,0.00
screen_1_l,0,0.00,1961,21825.58
screen_1_m,0,0.00,3243,7242.44
screen_1_s,335,1547.81,0,0.00
screen_1_xl,0,0.00,766,148007.88
screen_1_xs,453,200.57,0,0.00
screen_2_m,74,18173.43,0,0.00
screen_2_s,127,4897.50,0,0.00
screen_2_xs,133,3238.90,0,0.00
screen_3_s,75,10642.62,0,0.00
screen_3_xs,0,0.00,891,4623.01
screen_5_m,0,0.00,100,776460.61
screw_1,0,0.00,9008,147.10
screw_2,434,179.09,0,0.00
screw_3,0,0.00,2549,517.59
silo_1_l,196,35629.74,0,0.00
silo_1_m,324,9518.25,0,0.00
silo_1_s,0,0.00,3358,1596.23
silo_1_xs,0,0.00,4530,229.69
silo_2_s,0,0.00,1275,3352.58
silo_2_xs,0,0.00,1335,2699.90
silo_3_s,0,0.00,758,6764.91
silo_3_xs,0,0.00,891,5222.79
silo_4_m,0,0.00,100,141586.65
silo_4_xl,10,7908657.87,0,0.00
silo_4_xs,54,17318.50,0,0.00
singularitycontainer_1,339,1576.41,0,0.00
singularitycontainer_2,0,0.00,2967,761.67
singularitycontainer_3,124,1814.00,0,0.00
singularitycontainer_4,98,7520.76,0,0.00
standardframe_1_l,0,0.00,4113,22900.32
standardframe_1_m,0,0.00,6599,6388.65
standardframe_1_s,675,1281.38,0,0.00
standardframe_1_xs,907,229.25,0,0.00
standardframe_2_l,159,57351.38,0,0.00
standardframe_2_m,0,0.00,2988,6249.39
standardframe_2_s,0,0.00,4349,823.46
standardframe_2_xs,0,0.00,4486,293.09
standardframe_3_s,0,0.00,2867,3768.46
standardframe_3_xs,0,0.00,3212,1090.23
standardframe_4_xl,0,0.00,113,4155822.12
standardframe_4_xs,0,0.00,2721,5378.07
warhead_1,339,1645.81,0,0.00
warhead_2,296,860.10,0,0.00
warhead_3,0,0.00,1247,1451.22
warhead_4,98,6894.47,0,0.00
ironore,0,0.00,11395,23.57
carbonore,0,0.00,11395,24.76
copperore,0,0.00,11395,74.17
sodiumore,0,0.00,11395,73.47
calciumore,0,0.00,11395,64.90
chromiumore,0,0.00,11395,63.64
lithiumore,911,140.09,9116,140.09
nickelore,911,142.05,9116,142.05
silverore,911,162.81,9116,162.81
sulfurore,911,148.03,9116,148.03
cobaltore,911,280.90,9116,280.90
fluorineore,911,278.43,9116,278.43
goldore,911,283.47,9116,283.47
scandiumore,911,319.98,9116,319.98
manganeseore,911,715.88,9116,715.88
niobiumore,911,652.37,9116,652.37
ThoramineOre,911,624.04,9116,624.04
thoramineore,911,602.63,9116,602.63
titaniumore,911,612.52,9116,612.52
vanadiumore,911,699.69,9116,699.69
