hcSilverPanelYellow,662,1466.03,0,0.00
hcSodiumAged,889,515.70,0,0.00
hcSodiumGlossy,0,0.00,8891,346.85
hcSodiumMatte,0,0.00,8891,373.74
hcSodiumPaintedBlack,0,0.00,8891,358.79
hcSodiumPaintedDarkGray,0,0.00,8891,365.77
hcSodiumPaintedGray,889,448.00,0,0.00
hcSodiumPaintedGreen,889,440.33,0,0.00
hcSodiumPaintedIce,0,0.00,8891,306.23
hcSodiumPaintedLightGray,889,433.51,0,0.00
hcSodiumPaintedMilitary,889,405.04,0,0.00
hcSodiumPaintedOrange,0,0.00,8891,346.06
hcSodiumPaintedPurple,889,498.08,0,0.00
hcSodiumPaintedRed,0,0.00,8891,392.22
hcSodiumPaintedSky,889,486.86,0,0.00
hcSodiumPaintedWhite,0,0.00,8891,368.77
hcSodiumPaintedYellow,0,0.00,8891,327.19
hcSodiumPanelBlack,0,0.00,8891,345.52
hcSodiumPanelDarkGray,0,0.00,8891,364.29
hcSodiumPanelGray,0,0.00,8891,395.29
hcSodiumPanelGreen,889,389.33,0,0.00
hcSodiumPanelIce,889,455.39,0,0.00
hcSodiumPanelLightGray,0,0.00,8891,374.18
hcSodiumPanelMilitary,889,437.84,0,0.00
hcSodiumPanelOrange,0,0.00,8891,330.59
hcSodiumPanelPurple,0,0.00,8891,354.56
hcSodiumPanelRed,0,0.00,8891,333.71
hcSodiumPanelSky,0,0.00,8891,309.53
hcSodiumPanelWhite,889,457.92,0,0.00
hcSodiumPanelYellow,0,0.00,8891,394.96
hcStainlessSteelAged,0,0.00,6668,1031.35
hcStainlessSteelGlossy,0,0.00,6668,946.94
hcStainlessSteelMatte,666,1546.18,0,0.00
hcStainlessSteelPaintedBlack,0,0.00,6668,1158.22
hcStainlessSteelPaintedDarkGray,0,0.00,6668,953.55
hcStainlessSteelPaintedGray,666,1304.38,0,0.00
hcStainlessSteelPaintedGreen,666,1434.20,0,0.00
hcStainlessSteelPaintedIce,666,1444.30,0,0.00
hcStainlessSteelPaintedLightGray,666,1327.96,0,0.00
hcStainlessSteelPaintedMilitary,666,1518.14,0,0.00
hcStainlessSteelPaintedOrange,0,0.00,6668,1058.34
hcStainlessSteelPaintedPurple,666,1548.53,0,0.00
hcStainlessSteelPaintedRed,666,1530.99,0,0.00
hcStainlessSteelPaintedSky,0,0.00,6668,906.92
hcStainlessSteelPaintedWhite,666,1251.74,0,0.00
hcStainlessSteelPaintedYellow,0,0.00,6668,1082.56
hcStainlessSteelPanelBlack,0,0.00,6668,1184.25
hcStainlessSteelPanelDarkGray,0,0.00,6668,1222.72
hcStainlessSteelPanelGray,666,1448.44,0,0.00
hcStainlessSteelPanelGreen,666,1529.27,0,0.00
hcStainlessSteelPanelIce,0,0.00,6668,1108.75
hcStainlessSteelPanelLightGray,666,1563.17,0,0.00
hcStainlessSteelPanelMilitary,0,0.00,6668,1239.15
hcStainlessSteelPanelOrange,0,0.00,6668,956.45
hcStainlessSteelPanelPurple,0,0.00,6668,986.02
hcStainlessSteelPanelRed,666,1303.33,0,0.00
hcStainlessSteelPanelSky,0,0.00,6668,1188.79
hcStainlessSteelPanelWhite,666,1414.84,0,0.00
hcStainlessSteelPanelYellow,0,0.00,6668,953.02
hcSteelAged,0,0.00,6675,951.84
hcSteelGlossy,0,0.00,6675,1093.47
hcSteelMatte,667,1284.29,0,0.00
hcSteelPaintedBlack,0,0.00,6675,1115.72
hcSteelPaintedDarkGray,0,0.00,6675,953.68
hcSteelPaintedGray,0,0.00,6675,1007.13
hcSteelPaintedGreen,667,1377.94,0,0.00
hcSteelPaintedIce,667,1346.74,0,0.00
hcSteelPaintedLightGray,667,1162.43,0,0.00
hcSteelPaintedMilitary,0,0.00,8900,884.77
hcSteelPaintedOrange,0,0.00,6675,950.84
hcSteelPaintedPurple,0,0.00,8900,858.00
hcSteelPaintedRed,667,1250.50,0,0.00
hcSteelPaintedSky,0,0.00,6675,903.65
hcSteelPaintedWhite,667,1192.94,0,0.00
hcSteelPaintedYellow,667,1430.00,0,0.00
hcSteelPanelBlack,0,0.00,6675,1019.61
hcSteelPanelDarkGray,0,0.00,8900,853.51
hcSteelPanelGray,667,1352.48,0,0.00
hcSteelPanelGreen,0,0.00,6675,1139.21
hcSteelPanelIce,0,0.00,6675,930.88
hcSteelPanelLightGray,667,1389.33,0,0.00
hcSteelPanelMilitary,667,1168.09,0,0.00
hcSteelPanelOrange,667,1205.33,0,0.00
hcSteelPanelPurple,667,1353.36,0,0.00
hcSteelPanelRed,667,1162.43,0,0.00
hcSteelPanelSky,0,0.00,6675,1049.55
hcSteelPanelWhite,667,1165.53,0,0.00
hcSteelPanelYellow,667,1211.27,0,0.00
hcSulfurAged,662,1196.00,0,0.00
hcSulfurGlossy,0,0.00,6628,1207.08
hcSulfurMatte,0,0.00,6628,1123.73
hcSulfurPaintedBlack,0,0.00,6628,916.52
hcSulfurPaintedDarkGray,662,1369.62,0,0.00
hcSulfurPaintedGray,662,1575.31,0,0.00
hcSulfurPaintedGreen,0,0.00,6628,1212.41
hcSulfurPaintedIce,0,0.00,6628,1125.52
hcSulfurPaintedLightGray,662,1306.76,0,0.00
hcSulfurPaintedMilitary,0,0.00,6628,1298.84
hcSulfurPaintedOrange,662,1128.19,0,0.00
hcSulfurPaintedPurple,0,0.00,6628,997.66
hcSulfurPaintedRed,662,1188.39,0,0.00
hcSulfurPaintedSky,662,1599.87,0,0.00
hcSulfurPaintedWhite,662,1240.64,0,0.00
hcSulfurPaintedYellow,662,1129.26,0,0.00
hcSulfurPanelBlack,662,1110.43,0,0.00
hcSulfurPanelDarkGray,662,1190.15,0,0.00
hcSulfurPanelGray,662,1505.21,0,0.00
hcSulfurPanelGreen,0,0.00,6628,976.23
hcSulfurPanelIce,662,1593.40,0,0.00
hcSulfurPanelLightGray,662,1142.22,0,0.00
hcSulfurPanelMilitary,0,0.00,6628,1301.13
hcSulfurPanelOrange,0,0.00,6628,960.58
hcSulfurPanelPurple,662,1489.67,0,0.00
hcSulfurPanelRed,0,0.00,6628,1094.22
hcSulfurPanelSky,662,1436.87,0,0.00
hcSulfurPanelWhite,662,1285.02,0,0.00
hcSulfurPanelYellow,0,0.00,6628,999.86
hcTitaniumAged,0,0.00,4124,19391.55
hcTitaniumGlossy,412,23058.45,0,0.00
hcTitaniumPaintedBlack,0,0.00,4124,17662.97
hcTitaniumPaintedDarkGray,0,0.00,4124,15751.58
hcTitaniumPaintedMilitary,0,0.00,4124,18052.38
hcTitaniumPaintedPurple,0,0.00,4124,15639.60
hcTitaniumPanelDarkGray,0,0.00,4124,14905.17
hcTitaniumPanelRed,412,23497.15,0,0.00
hcTitaniumPanelYellow,412,17401.21,0,0.00
hcVanadiumAged,412,23367.18,0,0.00
hcVanadiumPaintedIce,0,0.00,4124,15735.08
hcVanadiumPaintedOrange,0,0.00,4124,16802.42
hcVanadiumPaintedRed,412,23530.95,0,0.00
hcVanadiumPaintedSky,412,24582.63,0,0.00
hcVanadiumPaintedYellow,0,0.00,4124,15596.93
hcVanadiumPanelBlack,0,0.00,4124,17760.42
hcVanadiumPanelGray,0,0.00,4124,18656.85
hcVanadiumPanelGreen,0,0.00,4124,18822.55
hcVanadiumPanelIce,412,17267.72,0,0.00
hcVanadiumPanelMilitary,0,0.00,4124,18648.30
hcVanadiumPanelOrange,412,17043.74,0,0.00
hcVanadiumPanelPurple,412,24266.66,0,0.00
hcVanadiumPanelRed,0,0.00,4124,15490.59
hcVanadiumPanelWhite,0,0.00,4124,17130.97
hydraulics_1,0,0.00,3324,1101.18
hydraulics_2,217,1108.78,0,0.00
hydraulics_3,0,0.00,1220,1901.70
hydraulics_4,96,7316.14,0,0.00
hydraulics_5,0,0.00,293,25004.07
igniter_1,332,1246.83,0,0.00
igniter_2,290,881.43,0,0.00
igniter_3,122,2304.77,0,0.00
igniter_4,0,0.00,966,6072.41
injector_1,332,1441.49,0,0.00
injector_2,0,0.00,2902,884.72
injector_3,0,0.00,1220,1395.70
injector_4,96,6382.32,0,0.00
injector_5,0,0.00,293,27117.60
ionicchamber_1_m,211,11729.94,0,0.00
ionicchamber_1_s,0,0.00,3285,1186.52
ionicchamber_1_xs,0,0.00,4432,271.60
ionicchamber_2_s,0,0.00,1247,3903.61
ionicchamber_2_xs,0,0.00,1306,2931.99
ionicchamber_3_m,34,56225.33,0,0.00
ionicchamber_3_s,0,0.00,741,7646.64
ionicchamber_3_xs,87,6229.65,0,0.00
laserchamber_1_l,191,27437.05,0,0.00
laserchamber_1_m,0,0.00,3172,6197.07
laserchamber_1_s,0,0.00,3285,1300.23
laserchamber_1_xl,75,138788.25,0,0.00
laserchamber_1_xs,0,0.00,4432,218.19
laserchamber_2_m,0,0.00,733,15665.80
laserchamber_2_s,124,5287.66,0,0.00
laserchamber_2_xs,0,0.00,1306,2218.81
laserchamber_3_s,0,0.00,741,6254.21
laserchamber_3_xs,87,6611.45,0,0.00
laserchamber_4_s,34,25497.64,0,0.00
laserchamber_4_xs,53,19624.26,0,0.00
laserchamber_5_xs,35,80239.91,0,0.00
led_1,1101,104.27,0,0.00
led_2,425,206.75,0,0.00
led_3,0,0.00,2493,597.03
light_1_l,0,0.00,1918,23773.77
light_1_m,317,6563.35,0,0.00
light_1_s,328,1344.84,0,0.00
light_1_xs,0,0.00,4432,192.03
light_2_m,0,0.00,733,18371.81
light_2_s,0,0.00,1247,3923.11
light_2_xs,130,3297.32,0,0.00
light_3_s,74,7919.92,0,0.00
light_3_xs,87,7007.56,0,0.00
light_4_s,34,30183.97,0,0.00
magnet_1,332,1552.03,0,0.00
magnet_2,290,1049.31,0,0.00
magnet_3,122,1867.58,0,0.00
magnet_4,0,0.00,966,5666.55
magneticrail_1_m,0,0.00,2115,9864.23
magneticrail_1_s,328,1986.44,0,0.00
magneticrail_1_xs,443,313.73,0,0.00
magneticrail_2_m,73,24871.35,0,0.00
magneticrail_2_s,0,0.00,1247,3902.06
magneticrail_2_xs,0,0.00,1306,2794.94
magneticrail_3_l,10,352131.54,0,0.00
magneticrail_3_m,0,0.00,341,35586.62
magneticrail_3_s,74,7677.90,0,0.00
magneticrail_3_xs,87,7185.95,0,0.00
mechanicalsensor_1_m,0,0.00,3172,6302.80
mechanicalsensor_1_s,0,0.00,3285,1102.87
mechanicalsensor_1_xs,443,273.77,0,0.00
mechanicalsensor_2_s,124,4086.72,0,0.00
mechanicalsensor_2_xs,130,2510.75,0,0.00
mechanicalsensor_3_s,74,10098.03,0,0.00
mechanicalsensor_3_xs,0,0.00,871,6284.53
mechanicalsensor_4_l,0,0.00,100,933325.85
mobilepanel_1_m,0,0.00,3172,7445.52
mobilepanel_1_s,328,2018.76,0,0.00
mobilepanel_1_xs,0,0.00,4432,241.79
mobilepanel_2_s,124,4354.75,0,0.00
mobilepanel_2_xs,0,0.00,1306,2321.21
mobilepanel_3_s,74,8697.71,0,0.00
mobilepanel_3_xs,87,6006.51,0,0.00
motherboard_1_l,191,28401.68,0,0.00
motherboard_1_m,317,9376.22,0,0.00
motherboard_1_s,0,0.00,3285,1187.88
motherboard_1_xs,443,254.19,0,0.00
motherboard_2_m,73,19470.58,0,0.00
motherboard_2_s,124,4602.36,0,0.00
motherboard_2_xs,0,0.00,1306,2279.24
motherboard_3_s,0,0.00,741,6902.86
motherboard_3_xs,87,5518.33,0,0.00
motherboard_4_xl,0,0.00,100,5279595.77
opticalsensor_1_l,191,27703.12,0,0.00
opticalsensor_1_m,317,7801.76,0,0.00
opticalsensor_1_s,328,1134.59,0,0.00
opticalsensor_1_xl,0,0.00,750,127814.31
opticalsensor_1_xs,443,206.43,0,0.00
opticalsensor_2_s,124,4584.43,0,0.00
opticalsensor_2_xs,0,0.00,1306,1843.10
opticalsensor_3_m,34,43879.55,0,0.00
opticalsensor_3_s,74,9891.78,0,0.00
opticalsensor_3_xs,0,0.00,871,6122.81
opticalsensor_4_xl,0,0.00,100,6954136.88
optics_1,0,0.00,4432,807.80
optics_2,0,0.00,2902,634.81
optics_3,0,0.00,1220,1963.81
optics_4,0,0.00,966,6871.09
orescanner_1_l,191,26364.99,0,0.00
orescanner_1_m,317,7930.79,3172,7930.79
orescanner_1_s,328,1298.70,3285,1298.70
orescanner_1_xl,0,0.00,750,142961.10
orescanner_1_xs,443,228.04,4432,228.04
orescanner_2_s,124,4397.01,1247,4397.01
orescanner_2_xs,130,2275.10,1306,2275.10
orescanner_3_s,74,8268.80,741,8268.80
orescanner_3_xs,87,6093.36,871,6093.36
orescanner_5_m,0,0.00,100,734048.61
pipe_1,881,170.70,0,0.00
pipe_2,425,164.52,0,0.00
pipe_3,0,0.00,2493,493.15
powerconvertor_1_m,0,0.00,2115,9488.74
powerconvertor_1_s,0,0.00,3285,1352.30
powerconvertor_1_xs,443,313.87,0,0.00
powerconvertor_2_s,0,0.00,1247,3629.17
powerconvertor_2_xs,130,2703.88,0,0.00
powerconvertor_3_s,49,11179.36,0,0.00
powerconvertor_3_xs,0,0.00,871,4622.03
powersystem_1,0,0.00,3324,1169.62
powersystem_2,0,0.00,2902,794.34
powersystem_3,0,0.00,1220,1506.03
powersystem_4,0,0.00,966,6259.75
processor_1,332,1233.30,0,0.00
processor_2,290,1043.64,0,0.00
processor_3,0,0.00,1220,1712.93
processor_4,96,8689.78,0,0.00
processor_5,0,0.00,293,34510.05
quantumalignmentunit_3,0,0.00,694,7479.12
quantumbarrier_3,0,0.00,694,6768.14
quantumbarrier_4,0,0.00,155,24549.19
quantumcore_1,443,990.50,4432,990.50
quantumcore_2,290,794.75,2902,794.75
quantumcore_3,122,1785.23,1220,1785.23
quantumcore_4,96,6674.20,966,6674.20
quantumcore_5,29,30960.85,0,0.00
reinforcedframe_1_m,0,0.00,6456,7701.91
reinforcedframe_1_s,0,0.00,6609,954.75
reinforcedframe_1_xs,0,0.00,8882,209.84
reinforcedframe_2_m,0,0.00,2923,7222.89
reinforcedframe_2_s,0,0.00,3191,915.19
reinforcedframe_2_xs,0,0.00,4388,311.20
reinforcedframe_3_m,0,0.00,1414,21727.64
reinforcedframe_3_s,0,0.00,2805,2862.91
reinforcedframe_3_xs,0,0.00,3143,1125.23
reinforcedframe_4_m,0,0.00,337,114182.22
reinforcedframe_4_xs,266,6216.16,0,0.00
roboticarm_1_m,0,0.00,3172,8742.20
roboticarm_1_s,0,0.00,3285,1452.97
roboticarm_1_xs,0,0.00,4432,254.80
roboticarm_2_s,124,5158.93,0,0.00
roboticarm_2_xs,0,0.00,1306,2621.42
roboticarm_3_m,34,53648.24,0,0.00
roboticarm_3_s,0,0.00,741,6757.20
roboticarm_3_xs,87,6841.46,0,0.00
roboticarm_4_s,0,0.00,345,20423.47
roboticarm_4_xs,0,0.00,536,13597.96
roboticarm_5_xl,0,0.00,100,31345407.70
screen_1_l,0,0.00,1918,20267.61
screen_1_m,0,0.00,3172,6467.85
screen_1_s,0,0.00,3285,1189.39
screen_1_xs,0,0.00,4432,220.72
screen_2_m,0,0.00,733,20361.03
screen_2_s,0,0.00,1247,4071.09
screen_2_xs,130,2292.23,0,0.00
screen_3_m,0,0.00,341,45347.15
screen_3_s,74,10378.04,0,0.00
screen_3_xs,87,5594.05,0,0.00
screen_4_xl,0,0.00,100,6467577.70
screen_4_xs,0,0.00,536,13752.59
screen_5_l,0,0.00,100,4013719.53
screw_1,881,173.48,0,0.00
screw_2,425,185.91,0,0.00
screw_3,249,661.57,0,0.00
silo_1_l,191,31637.75,0,0.00
silo_1_m,0,0.00,3172,8158.88
silo_1_s,328,1848.54,0,0.00
silo_1_xs,443,340.76,0,0.00
silo_2_s,0,0.00,1247,4304.09
silo_2_xs,130,3530.81,0,0.00
silo_3_s,0,0.00,741,8252.67
silo_3_xs,87,7762.81,0,0.00
silo_4_s,34,31573.30,0,0.00
singularitycontainer_1,332,1218.54,0,0.00
singularitycontainer_2,0,0.00,2177,951.98
singularitycontainer_3,0,0.00,1220,1405.87
singularitycontainer_4,96,7785.00,0,0.00
standardframe_1_m,645,8369.45,0,0.00
standardframe_1_s,660,1446.10,0,0.00
standardframe_1_xs,888,225.82,0,0.00
standardframe_2_l,0,0.00,1556,48435.16
standardframe_2_m,292,6415.39,0,0.00
standardframe_2_s,0,0.00,3191,1002.22
standardframe_2_xs,438,394.46,0,0.00
standardframe_3_m,141,29121.37,0,0.00
standardframe_3_s,0,0.00,2805,3547.52
standardframe_3_xs,314,1176.68,0,0.00
standardframe_4_s,0,0.00,1261,13423.02
standardframe_4_xs,0,0.00,2662,4843.68
standardframe_5_s,54,89634.50,0,0.00
warhead_1,0,0.00,3324,1086.63
warhead_2,0,0.00,2902,712.38
warhead_3,0,0.00,1220,1944.68
warhead_4,0,0.00,966,6621.39
ironore,0,0.00,11147,24.63
siliconore,0,0.00,11147,21.11
carbonore,0,0.00,11147,21.19
aluminiumore,0,0.00,11147,24.46
copperore,0,0.00,11147,67.96
calciumore,0,0.00,11147,72.25
chromiumore,0,0.00,11147,64.27
lithiumore,891,153.03,8917,153.03
nickelore,891,149.16,8917,149.16
silverore,891,151.12,8917,151.12
sulfurore,891,165.99,8917,165.99
cobaltore,891,323.39,8917,323.39
fluorineore,891,279.54,8917,279.54
goldore,891,299.31,8917,299.31
scandiumore,891,288.51,8917,288.51
manganeseore,891,722.93,8917,722.93
niobiumore,891,687.68,8917,687.68
ThoramineOre,891,611.21,8917,611.21
thoramineore,891,668.97,8917,668.97
titaniumore,891,610.66,8917,610.66
vanadiumore,891,670.36,8917,670.36
plasma9,668,1857.62,6688,1857.62
