hcSilverPanelYellow,554,1248.88,0,0.00
hcSodiumAged,744,403.40,0,0.00
hcSodiumGlossy,0,0.00,7440,303.68
hcSodiumMatte,744,381.64,0,0.00
hcSodiumPaintedBlack,744,492.93,0,0.00
hcSodiumPaintedDarkGray,744,438.11,0,0.00
hcSodiumPaintedGray,0,0.00,7440,310.93
hcSodiumPaintedGreen,0,0.00,7440,353.01
hcSodiumPaintedIce,0,0.00,7440,383.41
hcSodiumPaintedLightGray,0,0.00,7440,441.36
hcSodiumPaintedMilitary,744,498.87,0,0.00
hcSodiumPaintedOrange,0,0.00,7440,405.46
hcSodiumPaintedPurple,0,0.00,7440,359.22
hcSodiumPaintedRed,744,500.10,0,0.00
hcSodiumPaintedSky,0,0.00,7440,373.24
hcSodiumPaintedWhite,744,464.63,0,0.00
hcSodiumPaintedYellow,0,0.00,7440,349.34
hcSodiumPanelBlack,744,484.27,0,0.00
hcSodiumPanelDarkGray,744,423.11,0,0.00
hcSodiumPanelGray,0,0.00,7440,388.62
hcSodiumPanelGreen,744,454.17,0,0.00
hcSodiumPanelIce,744,373.73,0,0.00
hcSodiumPanelLightGray,744,492.57,0,0.00
hcSodiumPanelMilitary,0,0.00,7440,428.95
hcSodiumPanelOrange,0,0.00,7440,427.16
hcSodiumPanelPurple,0,0.00,7440,373.40
hcSodiumPanelRed,0,0.00,7440,363.79
hcSodiumPanelSky,744,479.93,0,0.00
hcSodiumPanelWhite,744,383.51,0,0.00
hcSodiumPanelYellow,0,0.00,7440,349.51
hcStainlessSteelAged,558,1403.81,0,0.00
hcStainlessSteelGlossy,558,1209.29,0,0.00
hcStainlessSteelMatte,558,1234.94,0,0.00
hcStainlessSteelPaintedBlack,558,1193.60,0,0.00
hcStainlessSteelPaintedDarkGray,0,0.00,5580,1138.58
hcStainlessSteelPaintedGray,558,1102.14,0,0.00
hcStainlessSteelPaintedGreen,558,1316.13,0,0.00
hcStainlessSteelPaintedIce,558,1388.43,0,0.00
hcStainlessSteelPaintedLightGray,558,1520.51,0,0.00
hcStainlessSteelPaintedMilitary,558,1307.26,0,0.00
hcStainlessSteelPaintedOrange,558,1314.71,0,0.00
hcStainlessSteelPaintedPurple,558,1554.03,0,0.00
hcStainlessSteelPaintedRed,558,1197.92,0,0.00
hcStainlessSteelPaintedSky,0,0.00,5580,936.71
hcStainlessSteelPaintedWhite,558,1287.87,0,0.00
hcStainlessSteelPaintedYellow,0,0.00,5580,1027.17
hcStainlessSteelPanelBlack,558,1470.68,0,0.00
hcStainlessSteelPanelDarkGray,0,0.00,5580,1006.93
hcStainlessSteelPanelGray,558,1465.79,0,0.00
hcStainlessSteelPanelGreen,558,1544.30,0,0.00
hcStainlessSteelPanelIce,0,0.00,5580,1178.57
hcStainlessSteelPanelLightGray,558,1447.58,0,0.00
hcStainlessSteelPanelMilitary,0,0.00,5580,1044.95
hcStainlessSteelPanelOrange,0,0.00,5580,1207.16
hcStainlessSteelPanelPurple,0,0.00,5580,1096.28
hcStainlessSteelPanelRed,558,1373.55,0,0.00
hcStainlessSteelPanelSky,558,1339.95,0,0.00
hcStainlessSteelPanelWhite,558,1245.69,0,0.00
hcStainlessSteelPanelYellow,0,0.00,5580,1223.98
hcSteelAged,0,0.00,5585,1203.40
hcSteelGlossy,558,1215.71,0,0.00
hcSteelMatte,0,0.00,5585,1032.74
hcSteelPaintedBlack,0,0.00,5585,1100.78
hcSteelPaintedDarkGray,558,1314.97,0,0.00
hcSteelPaintedGray,558,1350.47,0,0.00
hcSteelPaintedGreen,0,0.00,5585,1123.09
hcSteelPaintedIce,0,0.00,5585,1111.25
hcSteelPaintedLightGray,0,0.00,5585,1089.34
hcSteelPaintedMilitary,558,1307.89,0,0.00
hcSteelPaintedOrange,558,1243.38,0,0.00
hcSteelPaintedPurple,0,0.00,5585,935.60
hcSteelPaintedRed,0,0.00,5585,1065.66
hcSteelPaintedSky,0,0.00,5585,1192.03
hcSteelPaintedWhite,744,1058.28,0,0.00
hcSteelPaintedYellow,0,0.00,5585,1202.88
hcSteelPanelBlack,558,1222.95,0,0.00
hcSteelPanelDarkGray,558,1135.93,0,0.00
hcSteelPanelGray,558,1306.54,0,0.00
hcSteelPanelGreen,558,1314.55,0,0.00
hcSteelPanelIce,558,1153.69,0,0.00
hcSteelPanelLightGray,0,0.00,5585,903.35
hcSteelPanelMilitary,558,1400.46,0,0.00
hcSteelPanelOrange,0,0.00,5585,1088.99
hcSteelPanelPurple,744,1037.70,0,0.00
hcSteelPanelRed,0,0.00,5585,1215.87
hcSteelPanelSky,558,1305.75,0,0.00
hcSteelPanelWhite,558,1520.46,0,0.00
hcSteelPanelYellow,0,0.00,5585,1057.87
hcSulfurAged,554,1208.18,0,0.00
hcSulfurGlossy,554,1440.27,0,0.00
hcSulfurMatte,554,1413.60,0,0.00
hcSulfurPaintedBlack,0,0.00,5546,1293.75
hcSulfurPaintedDarkGray,554,1279.82,0,0.00
hcSulfurPaintedGray,0,0.00,5546,1196.28
hcSulfurPaintedGreen,554,1424.77,0,0.00
hcSulfurPaintedIce,0,0.00,5546,1168.44
hcSulfurPaintedLightGray,0,0.00,5546,1152.11
hcSulfurPaintedMilitary,554,1216.58,0,0.00
hcSulfurPaintedOrange,0,0.00,5546,970.00
hcSulfurPaintedPurple,554,1334.43,0,0.00
hcSulfurPaintedRed,0,0.00,5546,933.38
hcSulfurPaintedSky,554,1188.28,0,0.00
hcSulfurPaintedWhite,0,0.00,5546,1301.13
hcSulfurPaintedYellow,0,0.00,5546,1099.92
hcSulfurPanelBlack,0,0.00,5546,1161.69
hcSulfurPanelDarkGray,554,1238.69,0,0.00
hcSulfurPanelGray,554,1573.57,0,0.00
hcSulfurPanelGreen,554,1163.05,0,0.00
hcSulfurPanelIce,0,0.00,5546,1062.55
hcSulfurPanelLightGray,554,1303.73,0,0.00
hcSulfurPanelMilitary,0,0.00,5546,1043.72
hcSulfurPanelOrange,0,0.00,5546,1310.11
hcSulfurPanelPurple,554,1349.58,0,0.00
hcSulfurPanelRed,0,0.00,5546,968.27
hcSulfurPanelSky,0,0.00,5546,1048.58
hcSulfurPanelWhite,0,0.00,5546,1304.81
hcSulfurPanelYellow,554,1401.17,0,0.00
hcTitaniumPaintedBlack,0,0.00,3451,16500.92
hcTitaniumPaintedDarkGray,345,18888.33,0,0.00
hcTitaniumPaintedGray,0,0.00,3451,15583.47
hcTitaniumPaintedGreen,0,0.00,3451,18202.35
hcTitaniumPaintedMilitary,345,20457.98,0,0.00
hcTitaniumPaintedSky,345,22478.43,0,0.00
hcTitaniumPanelBlack,0,0.00,3451,17023.49
hcTitaniumPanelGreen,345,23469.63,0,0.00
hcTitaniumPanelLightGray,0,0.00,3451,17204.57
hcTitaniumPanelPurple,0,0.00,3451,16657.41
hcVanadiumGlossy,345,22689.40,0,0.00
hcVanadiumPaintedBlack,0,0.00,3451,19508.27
hcVanadiumPaintedLightGray,0,0.00,3451,19341.12
hcVanadiumPaintedMilitary,0,0.00,3451,14332.43
hcVanadiumPaintedOrange,345,21481.31,0,0.00
hcVanadiumPaintedSky,0,0.00,3451,18349.50
hcVanadiumPaintedYellow,345,24443.44,0,0.00
hcVanadiumPanelBlack,0,0.00,3451,14100.98
hcVanadiumPanelDarkGray,0,0.00,3451,17615.86
hcVanadiumPanelGray,0,0.00,3451,17715.84
hcVanadiumPanelGreen,0,0.00,3451,18771.29
hcVanadiumPanelIce,345,17489.83,0,0.00
hcVanadiumPanelLightGray,345,22436.51,0,0.00
hcVanadiumPanelMilitary,345,21599.86,0,0.00
hcVanadiumPanelOrange,345,23769.13,0,0.00
hcVanadiumPanelPurple,345,24657.21,0,0.00
hcVanadiumPanelSky,345,17083.23,0,0.00
hydraulics_1,278,1283.21,0,0.00
hydraulics_2,242,878.90,0,0.00
hydraulics_3,0,0.00,1021,1636.96
hydraulics_4,0,0.00,808,6324.68
igniter_1,0,0.00,2781,1086.87
igniter_2,0,0.00,1821,902.02
igniter_3,0,0.00,1021,1773.97
igniter_4,80,7011.71,0,0.00
injector_1,278,1319.97,0,0.00
injector_2,0,0.00,2429,652.34
injector_3,102,2326.43,0,0.00
injector_4,0,0.00,808,6801.78
ionicchamber_1_l,0,0.00,1605,23684.77
ionicchamber_1_m,265,9162.94,0,0.00
ionicchamber_1_s,0,0.00,2748,1553.42
ionicchamber_1_xs,370,254.94,0,0.00
ionicchamber_2_s,0,0.00,1044,3344.74
ionicchamber_2_xs,109,3509.56,0,0.00
ionicchamber_3_s,62,8134.76,0,0.00
ionicchamber_3_xs,72,6587.01,0,0.00
laserchamber_1_l,0,0.00,1605,18284.63
laserchamber_1_m,265,8244.24,0,0.00
laserchamber_1_s,0,0.00,2748,1109.54
laserchamber_1_xs,0,0.00,3708,164.59
laserchamber_2_s,0,0.00,1044,3033.86
laserchamber_2_xs,0,0.00,1093,2154.58
laserchamber_3_s,62,9818.64,0,0.00
laserchamber_3_xs,0,0.00,729,5063.90
laserchamber_4_s,0,0.00,288,23490.64
laserchamber_4_xs,0,0.00,449,13722.33
led_1,737,121.19,0,0.00
led_2,0,0.00,3560,165.77
led_3,0,0.00,2086,599.24
light_1_m,0,0.00,2655,6930.00
light_1_s,274,1210.74,0,0.00
light_1_xs,0,0.00,3708,182.65
light_2_s,104,5279.30,0,0.00
light_2_xs,0,0.00,1093,1940.65
light_3_s,62,8253.82,0,0.00
light_3_xs,72,6884.63,0,0.00
light_4_m,0,0.00,100,158827.36
magnet_1,0,0.00,2781,1354.76
magnet_2,0,0.00,2429,804.07
magnet_3,102,2032.51,0,0.00
magnet_4,80,8769.69,0,0.00
magneticrail_1_l,0,0.00,1605,26143.04
magneticrail_1_m,265,8977.07,0,0.00
magneticrail_1_s,274,1560.04,0,0.00
magneticrail_1_xl,0,0.00,627,190479.65
magneticrail_1_xs,370,241.88,0,0.00
magneticrail_2_s,0,0.00,1044,3595.73
magneticrail_2_xs,109,2705.29,0,0.00
magneticrail_3_s,0,0.00,620,7605.70
magneticrail_3_xs,72,5962.88,0,0.00
magneticrail_4_s,28,32603.19,0,0.00
magneticrail_5_m,10,980544.60,0,0.00
mechanicalsensor_1_l,0,0.00,1605,25238.95
mechanicalsensor_1_m,0,0.00,2655,6271.22
mechanicalsensor_1_s,274,1413.77,0,0.00
mechanicalsensor_1_xs,0,0.00,3708,197.77
mechanicalsensor_2_s,0,0.00,1044,3306.24
mechanicalsensor_2_xs,0,0.00,1093,2726.11
mechanicalsensor_3_m,0,0.00,285,41698.03
mechanicalsensor_3_s,62,8433.82,0,0.00
mechanicalsensor_3_xs,72,5669.50,0,0.00
mechanicalsensor_4_s,0,0.00,288,20855.40
mechanicalsensor_4_xs,44,20555.29,0,0.00
mobilepanel_1_l,0,0.00,1605,27039.25
mobilepanel_1_m,0,0.00,2655,6917.43
mobilepanel_1_s,0,0.00,2748,1452.99
mobilepanel_1_xs,370,348.42,0,0.00
mobilepanel_2_s,0,0.00,1044,3613.43
mobilepanel_2_xs,0,0.00,1093,2404.14
mobilepanel_3_s,62,10292.98,0,0.00
mobilepanel_3_xs,72,6983.83,0,0.00
mobilepanel_4_s,0,0.00,288,25436.71
motherboard_1_m,265,9767.02,0,0.00
motherboard_1_s,0,0.00,2748,1345.76
motherboard_1_xs,0,0.00,3708,208.68
motherboard_2_l,0,0.00,226,98136.87
motherboard_2_s,0,0.00,1044,3263.42
motherboard_2_xs,0,0.00,1093,2515.27
motherboard_3_s,0,0.00,620,6265.63
motherboard_3_xs,0,0.00,729,4387.32
motherboard_4_s,0,0.00,288,28027.75
opticalsensor_1_l,160,26737.12,0,0.00
opticalsensor_1_m,0,0.00,2655,7559.95
opticalsensor_1_s,274,1462.89,0,0.00
opticalsensor_1_xs,370,233.85,0,0.00
opticalsensor_2_m,61,18079.29,0,0.00
opticalsensor_2_s,104,3977.95,0,0.00
opticalsensor_2_xl,0,0.00,126,472180.03
opticalsensor_2_xs,109,3155.11,0,0.00
opticalsensor_3_m,28,53182.21,0,0.00
opticalsensor_3_s,62,10418.96,0,0.00
opticalsensor_3_xs,0,0.00,729,4277.30
opticalsensor_4_xs,44,17704.91,0,0.00
opticalsensor_5_xl,0,0.00,100,29958174.05
optics_1,278,1163.41,0,0.00
optics_2,242,1009.89,0,0.00
optics_3,0,0.00,1021,1565.09
optics_4,0,0.00,808,5173.31
orescanner_1_l,160,27054.42,0,0.00
orescanner_1_m,265,7927.77,2655,7927.77
orescanner_1_s,274,1226.87,2748,1226.87
orescanner_1_xs,370,247.92,3708,247.92
orescanner_2_s,104,4057.89,1044,4057.89
orescanner_2_xs,109,2528.09,1093,2528.09
orescanner_3_m,0,0.00,285,42390.95
orescanner_3_s,62,7520.04,620,7520.04
orescanner_3_xs,72,5836.18,729,5836.18
orescanner_5_l,10,5413958.91,0,0.00
pipe_1,737,153.58,0,0.00
pipe_2,0,0.00,3560,180.23
pipe_3,0,0.00,2086,645.86
powerconvertor_1_m,0,0.00,2655,8601.07
powerconvertor_1_s,0,0.00,2748,1653.02
powerconvertor_1_xs,370,298.18,0,0.00
powerconvertor_2_s,0,0.00,1044,4226.05
powerconvertor_2_xs,0,0.00,1093,2869.25
powerconvertor_3_m,0,0.00,285,40378.13
powerconvertor_3_s,62,9947.85,0,0.00
powerconvertor_3_xs,72,7285.86,0,0.00
powerconvertor_4_s,0,0.00,288,26313.21
powerconvertor_5_m,0,0.00,100,841902.58
powerconvertor_5_xs,0,0.00,294,52821.79
powersystem_1,278,1342.31,0,0.00
powersystem_2,242,876.47,0,0.00
powersystem_3,0,0.00,1021,1584.69
powersystem_4,80,8312.53,0,0.00
processor_1,278,1345.89,0,0.00
processor_2,0,0.00,2429,681.91
processor_3,0,0.00,1021,1413.90
processor_4,80,6850.58,0,0.00
quantumalignmentunit_3,58,9364.13,0,0.00
quantumalignmentunit_5,0,0.00,100,92545.89
quantumbarrier_3,58,8430.05,0,0.00
quantumbarrier_4,0,0.00,129,20634.64
quantumbarrier_5,0,0.00,100,129033.51
quantumcore_1,370,879.20,3708,879.20
quantumcore_2,242,722.37,2429,722.37
quantumcore_3,102,1731.14,1021,1731.14
quantumcore_4,80,7130.65,808,7130.65
reinforcedframe_1_m,0,0.00,5402,8198.47
reinforcedframe_1_s,553,1279.45,0,0.00
reinforcedframe_1_xl,0,0.00,1409,158901.25
reinforcedframe_1_xs,743,284.21,0,0.00
reinforcedframe_2_m,0,0.00,2446,6687.53
reinforcedframe_2_s,0,0.00,2670,1025.06
reinforcedframe_2_xs,0,0.00,3672,302.42
reinforcedframe_3_m,0,0.00,1183,19909.84
reinforcedframe_3_s,0,0.00,2347,3223.25
reinforcedframe_3_xs,263,1326.04,0,0.00
reinforcedframe_4_xs,0,0.00,2228,4954.68
reinforcedframe_5_l,0,0.00,100,4327122.33
reinforcedframe_5_xs,92,28281.58,0,0.00
roboticarm_1_l,160,25771.73,0,0.00
roboticarm_1_m,0,0.00,2655,8977.50
roboticarm_1_s,274,1867.91,0,0.00
roboticarm_1_xs,370,272.41,0,0.00
roboticarm_2_m,61,21567.46,0,0.00
roboticarm_2_s,0,0.00,1044,4436.97
roboticarm_2_xs,109,3295.20,0,0.00
roboticarm_3_s,0,0.00,620,8903.07
roboticarm_3_xs,72,7408.72,0,0.00
roboticarm_5_xs,0,0.00,294,65835.39
screen_1_m,265,7696.55,0,0.00
screen_1_s,274,1351.47,0,0.00
screen_1_xs,0,0.00,3708,157.66
screen_2_s,0,0.00,1044,4384.95
screen_2_xs,0,0.00,1093,2447.56
screen_3_m,0,0.00,285,42188.46
screen_3_s,0,0.00,620,8586.78
screen_3_xs,0,0.00,729,4479.52
screen_4_m,0,0.00,100,135952.59
screen_4_xs,44,18277.72,0,0.00
screw_1,737,136.48,0,0.00
screw_2,356,155.55,0,0.00
screw_3,208,642.38,0,0.00
silo_1_m,0,0.00,2655,8158.53
silo_1_s,274,1666.87,0,0.00
silo_1_xl,0,0.00,627,138676.45
silo_1_xs,0,0.00,3708,269.63
silo_2_m,61,26112.90,0,0.00
silo_2_s,104,3922.87,0,0.00
silo_2_xs,109,3526.10,0,0.00
silo_3_m,28,59767.28,0,0.00
silo_3_s,62,10369.89,0,0.00
silo_3_xs,72,7184.22,0,0.00
silo_5_l,10,5606252.43,0,0.00
singularitycontainer_1,0,0.00,2781,1338.43
singularitycontainer_2,242,1004.26,0,0.00
singularitycontainer_3,102,2074.77,0,0.00
singularitycontainer_4,0,0.00,808,5545.27
singularitycontainer_5,24,29793.01,0,0.00
standardframe_1_m,0,0.00,3601,9046.88
standardframe_1_s,553,1517.93,0,0.00
standardframe_1_xs,0,0.00,7432,233.11
standardframe_2_m,244,7616.47,0,0.00
standardframe_2_s,356,921.28,0,0.00
standardframe_2_xs,0,0.00,3672,308.69
standardframe_3_s,234,3326.78,0,0.00
standardframe_3_xs,0,0.00,2630,1240.85
standardframe_4_s,105,17312.28,0,0.00
standardframe_4_xs,222,5283.22,0,0.00
warhead_1,278,1185.62,0,0.00
warhead_2,242,852.50,0,0.00
warhead_3,102,2404.88,0,0.00
warhead_4,0,0.00,808,5927.26
warhead_5,0,0.00,245,33792.44
siliconore,0,0.00,9328,24.12
carbonore,0,0.00,9328,23.94
aluminiumore,0,0.00,9328,24.26
copperore,0,0.00,9328,62.93
sodiumore,0,0.00,9328,75.70
chromiumore,0,0.00,9328,62.99
lithiumore,746,161.68,7462,161.68
nickelore,746,153.56,7462,153.56
silverore,746,152.94,7462,152.94
sulfurore,746,165.80,7462,165.80
cobaltore,746,332.69,7462,332.69
fluorineore,746,337.19,7462,337.19
goldore,746,310.02,7462,310.02
scandiumore,746,300.44,7462,300.44
manganeseore,746,654.59,7462,654.59
niobiumore,746,689.02,7462,689.02
ThoramineOre,746,722.70,7462,722.70
thoramineore,746,678.71,7462,678.71
titaniumore,746,718.30,7462,718.30
vanadiumore,746,673.91,7462,673.91
plasma5,559,1818.10,5596,1818.10
