hcSodiumPaintedBlack,0,0.00,5953,329.39
hcSodiumPaintedDarkGray,595,415.03,0,0.00
hcSodiumPaintedGray,595,404.61,0,0.00
hcSodiumPaintedGreen,0,0.00,5953,400.06
hcSodiumPaintedIce,0,0.00,5953,406.76
hcSodiumPaintedLightGray,595,475.62,0,0.00
hcSodiumPaintedMilitary,0,0.00,5953,372.11
hcSodiumPaintedOrange,595,514.71,0,0.00
hcSodiumPaintedPurple,595,445.07,0,0.00
hcSodiumPaintedRed,595,434.31,0,0.00
hcSodiumPaintedSky,0,0.00,5953,320.66
hcSodiumPaintedWhite,595,483.77,0,0.00
hcSodiumPaintedYellow,595,493.91,0,0.00
hcSodiumPanelBlack,0,0.00,5953,324.70
hcSodiumPanelDarkGray,0,0.00,5953,355.43
hcSodiumPanelGray,595,433.06,0,0.00
hcSodiumPanelGreen,595,382.82,0,0.00
hcSodiumPanelIce,0,0.00,5953,335.72
hcSodiumPanelLightGray,595,502.32,0,0.00
hcSodiumPanelMilitary,0,0.00,5953,433.18
hcSodiumPanelOrange,0,0.00,5953,344.86
hcSodiumPanelPurple,595,471.84,0,0.00
hcSodiumPanelRed,0,0.00,5953,369.80
hcSodiumPanelSky,0,0.00,5953,401.65
hcSodiumPanelWhite,0,0.00,5953,342.30
hcSodiumPanelYellow,595,490.85,0,0.00
hcStainlessSteelAged,0,0.00,4465,1030.45
hcStainlessSteelGlossy,446,1523.25,0,0.00
hcStainlessSteelMatte,446,1417.89,0,0.00
hcStainlessSteelPaintedBlack,0,0.00,4465,936.28
hcStainlessSteelPaintedDarkGray,446,1424.09,0,0.00
hcStainlessSteelPaintedGray,0,0.00,4465,922.58
hcStainlessSteelPaintedGreen,446,1119.28,0,0.00
hcStainlessSteelPaintedIce,446,1219.14,0,0.00
hcStainlessSteelPaintedLightGray,595,1094.44,0,0.00
hcStainlessSteelPaintedMilitary,446,1223.15,0,0.00
hcStainlessSteelPaintedOrange,0,0.00,4465,1101.65
hcStainlessSteelPaintedPurple,446,1196.67,0,0.00
hcStainlessSteelPaintedRed,0,0.00,4465,976.59
hcStainlessSteelPaintedSky,0,0.00,5953,889.43
hcStainlessSteelPaintedWhite,0,0.00,4465,1215.74
hcStainlessSteelPaintedYellow,446,1244.12,0,0.00
hcStainlessSteelPanelBlack,0,0.00,4465,1088.51
hcStainlessSteelPanelDarkGray,0,0.00,4465,1123.00
hcStainlessSteelPanelGray,446,1404.10,0,0.00
hcStainlessSteelPanelGreen,446,1257.39,0,0.00
hcStainlessSteelPanelIce,0,0.00,4465,1255.57
hcStainlessSteelPanelLightGray,0,0.00,4465,1178.98
hcStainlessSteelPanelMilitary,446,1568.33,0,0.00
hcStainlessSteelPanelOrange,446,1160.43,0,0.00
hcStainlessSteelPanelPurple,446,1402.97,0,0.00
hcStainlessSteelPanelRed,446,1180.88,0,0.00
hcStainlessSteelPanelSky,0,0.00,4465,904.89
hcStainlessSteelPanelWhite,446,1384.41,0,0.00
hcStainlessSteelPanelYellow,446,1420.55,0,0.00
hcSteelAged,0,0.00,4469,1048.63
hcSteelGlossy,446,1379.93,0,0.00
hcSteelMatte,0,0.00,4469,1147.16
hcSteelPaintedBlack,0,0.00,4469,1064.08
hcSteelPaintedDarkGray,0,0.00,5959,893.48
hcSteelPaintedGray,0,0.00,4469,984.65
hcSteelPaintedGreen,595,1050.27,0,0.00
hcSteelPaintedIce,0,0.00,4469,1235.38
hcSteelPaintedLightGray,446,1306.21,0,0.00
hcSteelPaintedMilitary,0,0.00,4469,1210.11
hcSteelPaintedOrange,0,0.00,4469,990.13
hcSteelPaintedPurple,0,0.00,5959,866.02
hcSteelPaintedRed,0,0.00,4469,1076.42
hcSteelPaintedSky,446,1175.33,0,0.00
hcSteelPaintedWhite,0,0.00,5959,861.64
hcSteelPaintedYellow,0,0.00,5959,887.01
hcSteelPanelBlack,446,1473.49,0,0.00
hcSteelPanelDarkGray,446,1476.22,0,0.00
hcSteelPanelGray,446,1359.96,0,0.00
hcSteelPanelGreen,0,0.00,4469,1082.68
hcSteelPanelIce,446,1435.01,0,0.00
hcSteelPanelLightGray,0,0.00,5959,858.52
hcSteelPanelMilitary,0,0.00,4469,1237.99
hcSteelPanelOrange,446,1356.99,0,0.00
hcSteelPanelPurple,0,0.00,4469,976.12
hcSteelPanelRed,446,1504.27,0,0.00
hcSteelPanelSky,446,1362.95,0,0.00
hcSteelPanelWhite,446,1119.00,0,0.00
hcSteelPanelYellow,446,1219.98,0,0.00
hcSulfurAged,0,0.00,4438,1003.56
hcSulfurGlossy,443,1364.12,0,0.00
hcSulfurMatte,0,0.00,4438,1048.27
hcSulfurPaintedBlack,443,1550.70,0,0.00
hcSulfurPaintedDarkGray,443,1590.00,0,0.00
hcSulfurPaintedGray,0,0.00,4438,1305.88
hcSulfurPaintedGreen,0,0.00,4438,1231.31
hcSulfurPaintedIce,443,1153.31,0,0.00
hcSulfurPaintedLightGray,443,1169.26,0,0.00
hcSulfurPaintedMilitary,443,1502.01,0,0.00
hcSulfurPaintedOrange,443,1219.37,0,0.00
hcSulfurPaintedPurple,0,0.00,4438,959.19
hcSulfurPaintedRed,443,1238.48,0,0.00
hcSulfurPaintedSky,0,0.00,4438,1241.91
hcSulfurPaintedWhite,443,1564.90,0,0.00
hcSulfurPaintedYellow,443,1384.50,0,0.00
hcSulfurPanelBlack,443,1188.10,0,0.00
hcSulfurPanelDarkGray,0,0.00,4438,1278.47
hcSulfurPanelGray,0,0.00,4438,1024.64
hcSulfurPanelGreen,0,0.00,4438,1222.89
hcSulfurPanelIce,0,0.00,4438,940.11
hcSulfurPanelLightGray,443,1196.13,0,0.00
hcSulfurPanelMilitary,0,0.00,4438,1004.79
hcSulfurPanelOrange,443,1225.78,0,0.00
hcSulfurPanelPurple,443,1325.26,0,0.00
hcSulfurPanelRed,443,1144.97,0,0.00
hcSulfurPanelSky,0,0.00,4438,1129.42
hcSulfurPanelWhite,0,0.00,4438,1119.22
hcSulfurPanelYellow,0,0.00,4438,1171.01
hcTitaniumPaintedDarkGray,0,0.00,2762,15286.62
hcTitaniumPaintedPurple,276,17597.39,0,0.00
hcTitaniumPaintedSky,0,0.00,2762,19183.21
hcTitaniumPaintedWhite,276,21477.69,0,0.00
hcTitaniumPaintedYellow,0,0.00,2762,16532.12
hcTitaniumPanelBlack,276,20950.20,0,0.00
hcTitaniumPanelGray,0,0.00,2762,19995.77
hcTitaniumPanelIce,0,0.00,2762,18921.79
hcTitaniumPanelLightGray,0,0.00,2762,18308.75
hcTitaniumPanelPurple,276,23998.90,0,0.00
hcTitaniumPanelSky,0,0.00,2762,19118.25
hcTitaniumPanelWhite,0,0.00,2762,16016.52
hcTitaniumPanelYellow,0,0.00,2762,17547.97
hcVanadiumAged,276,20570.67,0,0.00
hcVanadiumMatte,276,24196.78,0,0.00
hcVanadiumPaintedDarkGray,0,0.00,2762,16099.26
hcVanadiumPaintedGray,0,0.00,2762,16134.57
hcVanadiumPaintedSky,0,0.00,2762,19716.08
hcVanadiumPaintedWhite,0,0.00,2762,19142.49
hcVanadiumPaintedYellow,276,20348.16,0,0.00
hcVanadiumPanelDarkGray,276,17786.16,0,0.00
hcVanadiumPanelIce,0,0.00,2762,15517.74
hcVanadiumPanelOrange,276,18039.34,0,0.00
hcVanadiumPanelWhite,276,19954.13,0,0.00
hcVanadiumPanelYellow,0,0.00,2762,14928.57
hydraulics_1,222,1277.23,0,0.00
hydraulics_2,0,0.00,1457,921.46
hydraulics_3,81,1900.48,0,0.00
hydraulics_4,0,0.00,647,5103.37
hydraulics_5,0,0.00,196,30250.14
igniter_1,222,1168.28,0,0.00
igniter_2,194,779.48,0,0.00
igniter_3,0,0.00,817,1502.55
igniter_4,0,0.00,647,6155.47
igniter_5,19,28776.55,0,0.00
injector_1,0,0.00,2226,915.51
injector_2,0,0.00,1943,837.28
injector_3,0,0.00,817,1873.18
injector_4,64,8119.92,0,0.00
ionicchamber_1_l,128,34760.04,0,0.00
ionicchamber_1_m,0,0.00,1416,9228.11
ionicchamber_1_s,0,0.00,2199,1261.73
ionicchamber_1_xs,0,0.00,2968,280.96
ionicchamber_2_m,49,27969.34,0,0.00
ionicchamber_2_s,0,0.00,835,3788.72
ionicchamber_2_xs,0,0.00,874,2396.69
ionicchamber_3_l,0,0.00,100,289075.90
ionicchamber_3_s,49,10029.86,0,0.00
ionicchamber_3_xs,0,0.00,583,5338.40
ionicchamber_4_xl,0,0.00,100,5137991.85
ionicchamber_5_s,0,0.00,100,104708.71
laserchamber_1_l,128,24810.37,0,0.00
laserchamber_1_m,212,9352.05,0,0.00
laserchamber_1_s,219,1342.54,0,0.00
laserchamber_1_xs,0,0.00,2968,195.53
laserchamber_2_l,0,0.00,362,81036.32
laserchamber_2_m,49,23355.59,0,0.00
laserchamber_2_s,0,0.00,835,3512.51
laserchamber_2_xs,87,2584.69,0,0.00
laserchamber_3_s,0,0.00,496,6686.63
laserchamber_3_xs,58,6392.08,0,0.00
laserchamber_4_l,10,1201705.03,0,0.00
laserchamber_4_xs,35,17743.83,0,0.00
led_1,0,0.00,5901,91.15
led_2,284,203.16,0,0.00
led_3,0,0.00,1669,575.79
light_1_l,128,21748.19,0,0.00
light_1_m,212,9212.79,0,0.00
light_1_s,0,0.00,2199,1120.02
light_1_xs,0,0.00,2968,161.85
light_2_s,0,0.00,835,3242.31
light_2_xs,0,0.00,874,1865.89
light_3_m,0,0.00,228,40091.71
light_3_s,0,0.00,496,6911.91
light_3_xs,0,0.00,583,5425.67
light_4_xl,0,0.00,100,5034576.71
light_4_xs,0,0.00,359,16743.30
light_5_xl,0,0.00,100,26432308.57
magnet_1,222,1457.60,0,0.00
magnet_2,0,0.00,1943,804.14
magnet_3,0,0.00,817,1947.47
magnet_4,0,0.00,647,7132.13
magneticrail_1_l,0,0.00,1284,30535.13
magneticrail_1_m,0,0.00,2124,8588.17
magneticrail_1_s,0,0.00,2199,1190.39
magneticrail_1_xs,0,0.00,2968,280.70
magneticrail_2_s,83,5244.22,0,0.00
magneticrail_2_xs,87,3330.62,0,0.00
magneticrail_3_m,22,62490.30,0,0.00
magneticrail_3_s,33,11221.97,0,0.00
magneticrail_3_xs,0,0.00,583,4961.71
magneticrail_4_s,23,29692.82,0,0.00
mechanicalsensor_1_m,141,11051.36,0,0.00
mechanicalsensor_1_s,219,1486.76,0,0.00
mechanicalsensor_1_xs,296,296.17,0,0.00
mechanicalsensor_2_m,49,23077.86,0,0.00
mechanicalsensor_2_s,83,4358.69,0,0.00
mechanicalsensor_2_xs,87,3115.81,0,0.00
mechanicalsensor_3_s,0,0.00,496,8493.85
mechanicalsensor_3_xs,58,5655.96,0,0.00
mechanicalsensor_4_s,23,30743.24,0,0.00
mobilepanel_1_l,128,35166.13,0,0.00
mobilepanel_1_m,212,9821.38,0,0.00
mobilepanel_1_s,219,1603.34,0,0.00
mobilepanel_1_xs,296,340.42,0,0.00
mobilepanel_2_s,83,4316.78,0,0.00
mobilepanel_2_xs,0,0.00,874,2302.91
mobilepanel_3_s,49,10027.30,0,0.00
mobilepanel_3_xs,58,7852.97,0,0.00
mobilepanel_4_s,0,0.00,231,28759.40
motherboard_1_l,128,28988.18,0,0.00
motherboard_1_m,0,0.00,2124,6973.18
motherboard_1_s,219,1538.37,0,0.00
motherboard_1_xs,296,224.12,0,0.00
motherboard_2_s,83,4550.12,0,0.00
motherboard_2_xl,0,0.00,101,641474.06
motherboard_2_xs,0,0.00,874,2245.42
motherboard_3_m,22,57577.13,0,0.00
motherboard_3_s,49,9838.98,0,0.00
motherboard_3_xs,58,5597.22,0,0.00
motherboard_5_xl,10,37973828.94,0,0.00
motherboard_5_xs,23,75822.40,0,0.00
opticalsensor_1_m,212,6548.67,0,0.00
opticalsensor_1_s,0,0.00,2199,1091.92
opticalsensor_1_xs,0,0.00,2968,164.87
opticalsensor_2_m,49,18878.57,0,0.00
opticalsensor_2_s,83,4310.27,0,0.00
opticalsensor_2_xs,87,2801.32,0,0.00
opticalsensor_3_s,49,8925.80,0,0.00
opticalsensor_3_xs,58,6408.08,0,0.00
opticalsensor_4_s,0,0.00,231,21689.89
opticalsensor_4_xs,0,0.00,359,15557.86
opticalsensor_5_s,0,0.00,106,88053.18
optics_1,296,1033.21,0,0.00
optics_2,0,0.00,1943,824.88
optics_3,0,0.00,817,1556.69
optics_4,64,6794.50,0,0.00
orescanner_1_m,212,7587.25,2124,7587.25
orescanner_1_s,219,1415.76,2199,1415.76
orescanner_1_xl,50,153701.31,0,0.00
orescanner_1_xs,296,248.12,2968,248.12
orescanner_2_s,83,4108.45,835,4108.45
orescanner_2_xl,0,0.00,101,492755.06
orescanner_2_xs,87,2715.07,874,2715.07
orescanner_3_m,22,48400.51,0,0.00
orescanner_3_s,49,7766.15,496,7766.15
orescanner_3_xs,58,5284.00,583,5284.00
orescanner_5_m,0,0.00,100,614959.32
orescanner_5_xs,23,77399.08,0,0.00
pipe_1,590,179.62,0,0.00
pipe_2,0,0.00,2849,126.29
pipe_3,0,0.00,1669,466.72
powerconvertor_1_l,128,32659.30,0,0.00
powerconvertor_1_m,141,12058.80,0,0.00
powerconvertor_1_s,0,0.00,2199,1592.00
powerconvertor_1_xs,296,343.03,0,0.00
powerconvertor_2_s,83,4652.10,0,0.00
powerconvertor_2_xs,0,0.00,874,2364.06
powerconvertor_3_s,49,9733.75,0,0.00
powerconvertor_3_xl,0,0.00,100,1366465.25
powerconvertor_3_xs,0,0.00,583,5204.65
powerconvertor_5_l,0,0.00,100,4296112.06
powersystem_1,222,1164.90,0,0.00
powersystem_2,0,0.00,1943,869.43
powersystem_3,0,0.00,817,1744.38
powersystem_4,0,0.00,647,5432.27
powersystem_5,0,0.00,196,28179.63
processor_1,0,0.00,2226,1220.11
processor_2,0,0.00,1943,731.26
processor_3,0,0.00,817,1759.37
processor_4,64,7867.63,0,0.00
quantumalignmentunit_3,0,0.00,465,5797.13
quantumbarrier_3,0,0.00,465,6875.68
quantumbarrier_5,10,116341.14,0,0.00
quantumcore_1,296,900.64,2968,900.64
quantumcore_2,194,776.82,1943,776.82
quantumcore_3,81,1793.01,817,1793.01
quantumcore_4,64,6569.63,647,6569.63
quantumcore_5,19,36082.04,0,0.00
reinforcedframe_1_l,0,0.00,2694,22784.46
reinforcedframe_1_m,432,10341.08,0,0.00
reinforcedframe_1_s,0,0.00,4425,1007.01
reinforcedframe_1_xs,594,218.73,0,0.00
reinforcedframe_2_m,0,0.00,1957,6643.36
reinforcedframe_2_s,0,0.00,2136,976.15
reinforcedframe_2_xs,293,449.13,0,0.00
reinforcedframe_3_s,0,0.00,1878,2918.75
reinforcedframe_3_xs,0,0.00,2104,974.92
reinforcedframe_4_m,0,0.00,225,104012.36
reinforcedframe_4_s,84,17596.45,0,0.00
reinforcedframe_4_xs,0,0.00,1782,4836.60
reinforcedframe_5_xl,0,0.00,100,22774851.95
reinforcedframe_5_xs,73,29650.31,0,0.00
roboticarm_1_m,0,0.00,1416,9959.04
roboticarm_1_s,0,0.00,2199,1224.57
roboticarm_1_xs,0,0.00,2968,270.44
roboticarm_2_s,0,0.00,835,4205.07
roboticarm_2_xs,87,3141.43,0,0.00
roboticarm_3_s,0,0.00,496,6323.86
roboticarm_3_xs,58,7747.64,0,0.00
roboticarm_4_xs,35,18052.92,0,0.00
screen_1_l,128,26229.03,0,0.00
screen_1_m,0,0.00,2124,5677.50
screen_1_s,0,0.00,2199,1287.81
screen_1_xs,296,192.34,0,0.00
screen_2_m,49,19349.03,0,0.00
screen_2_s,83,5382.09,0,0.00
screen_2_xs,0,0.00,874,1985.72
screen_3_s,0,0.00,496,8474.14
screen_3_xs,58,5377.21,0,0.00
screen_4_xs,35,19837.09,0,0.00
screw_1,590,159.02,0,0.00
screw_2,0,0.00,2849,138.16
screw_3,166,787.18,0,0.00
silo_1_l,128,33010.32,0,0.00
silo_1_m,0,0.00,2124,7333.14
silo_1_s,219,1388.06,0,0.00
silo_1_xs,296,288.80,0,0.00
silo_2_m,0,0.00,491,20518.55
silo_2_s,83,5102.90,0,0.00
silo_2_xl,10,734545.28,0,0.00
silo_2_xs,87,3090.26,0,0.00
silo_3_s,0,0.00,496,7151.29
silo_3_xs,0,0.00,583,6120.41
silo_4_l,10,1204113.61,0,0.00
singularitycontainer_1,222,1299.53,0,0.00
singularitycontainer_2,0,0.00,1943,761.89
singularitycontainer_3,0,0.00,817,1527.36
singularitycontainer_4,0,0.00,647,5905.81
standardframe_1_m,0,0.00,4323,7115.76
standardframe_1_s,442,1473.87,0,0.00
standardframe_1_xs,0,0.00,5948,209.91
standardframe_2_m,195,7413.82,0,0.00
standardframe_2_s,0,0.00,2136,969.92
standardframe_2_xs,293,372.49,0,0.00
standardframe_3_s,0,0.00,1878,3308.48
standardframe_3_xs,0,0.00,2806,885.42
standardframe_4_s,0,0.00,844,11566.78
standardframe_4_xs,0,0.00,1782,4567.17
warhead_1,222,1170.46,0,0.00
warhead_2,0,0.00,1943,798.22
warhead_3,81,2024.90,0,0.00
warhead_4,0,0.00,647,7265.57
aluminiumore,0,0.00,7464,24.09
copperore,0,0.00,7464,67.09
calciumore,0,0.00,7464,68.23
lithiumore,597,155.31,5971,155.31
nickelore,597,155.64,5971,155.64
silverore,597,164.71,5971,164.71
sulfurore,597,160.62,5971,160.62
cobaltore,597,306.49,5971,306.49
fluorineore,597,289.26,5971,289.26
goldore,597,299.17,5971,299.17
scandiumore,597,301.31,5971,301.31
manganeseore,597,694.86,5971,694.86
niobiumore,597,677.72,5971,677.72
ThoramineOre,597,630.86,5971,630.86
thoramineore,597,632.66,5971,632.66
titaniumore,597,689.02,5971,689.02
vanadiumore,597,615.43,5971,615.43
