hcStainlessSteelPaintedBlack,339,1370.53,0,0.00
hcStainlessSteelPaintedDarkGray,0,0.00,3392,1151.26
hcStainlessSteelPaintedGray,339,1387.20,0,0.00
hcStainlessSteelPaintedGreen,339,1534.76,0,0.00
hcStainlessSteelPaintedIce,339,1333.08,0,0.00
hcStainlessSteelPaintedLightGray,0,0.00,3392,1077.00
hcStainlessSteelPaintedMilitary,0,0.00,3392,1048.59
hcStainlessSteelPaintedOrange,339,1432.68,0,0.00
hcStainlessSteelPaintedPurple,0,0.00,4523,891.63
hcStainlessSteelPaintedRed,0,0.00,3392,1035.29
hcStainlessSteelPaintedSky,339,1194.02,0,0.00
hcStainlessSteelPaintedWhite,0,0.00,3392,1150.35
hcStainlessSteelPaintedYellow,339,1473.79,0,0.00
hcStainlessSteelPanelBlack,339,1474.56,0,0.00
hcStainlessSteelPanelDarkGray,0,0.00,3392,1277.47
hcStainlessSteelPanelGray,339,1142.10,0,0.00
hcStainlessSteelPanelGreen,0,0.00,3392,1253.05
hcStainlessSteelPanelIce,339,1538.86,0,0.00
hcStainlessSteelPanelLightGray,339,1370.79,0,0.00
hcStainlessSteelPanelMilitary,339,1559.93,0,0.00
hcStainlessSteelPanelOrange,0,0.00,3392,929.22
hcStainlessSteelPanelPurple,339,1280.34,0,0.00
hcStainlessSteelPanelRed,0,0.00,3392,963.51
hcStainlessSteelPanelSky,0,0.00,3392,1078.09
hcStainlessSteelPanelWhite,0,0.00,4523,887.22
hcStainlessSteelPanelYellow,0,0.00,3392,1205.60
hcSteelAged,0,0.00,3395,1055.78
hcSteelGlossy,339,1391.12,0,0.00
hcSteelMatte,0,0.00,3395,951.03
hcSteelPaintedBlack,339,1358.37,0,0.00
hcSteelPaintedDarkGray,0,0.00,3395,917.57
hcSteelPaintedGray,339,1360.29,0,0.00
hcSteelPaintedGreen,0,0.00,4527,855.65
hcSteelPaintedIce,339,1460.73,0,0.00
hcSteelPaintedLightGray,0,0.00,3395,1161.72
hcSteelPaintedMilitary,339,1221.82,0,0.00
hcSteelPaintedOrange,0,0.00,3395,974.90
hcSteelPaintedPurple,339,1317.28,0,0.00
hcSteelPaintedRed,452,1040.70,0,0.00
hcSteelPaintedSky,0,0.00,3395,1127.41
hcSteelPaintedWhite,339,1422.89,0,0.00
hcSteelPaintedYellow,339,1293.64,0,0.00
hcSteelPanelBlack,0,0.00,3395,944.89
hcSteelPanelDarkGray,339,1160.60,0,0.00
hcSteelPanelGray,339,1489.06,0,0.00
hcSteelPanelGreen,0,0.00,3395,1023.77
hcSteelPanelIce,0,0.00,4527,852.92
hcSteelPanelLightGray,339,1488.51,0,0.00
hcSteelPanelMilitary,452,1051.08,0,0.00
hcSteelPanelOrange,339,1328.27,0,0.00
hcSteelPanelPurple,0,0.00,3395,975.20
hcSteelPanelRed,0,0.00,4527,894.36
hcSteelPanelSky,339,1472.93,0,0.00
hcSteelPanelWhite,339,1190.02,0,0.00
hcSteelPanelYellow,0,0.00,3395,967.15
hcSulfurAged,337,1529.50,0,0.00
hcSulfurGlossy,0,0.00,3372,1130.80
hcSulfurMatte,0,0.00,3372,1278.91
hcSulfurPaintedBlack,0,0.00,3372,1107.83
hcSulfurPaintedDarkGray,0,0.00,3372,1243.73
hcSulfurPaintedGray,0,0.00,3372,1130.53
hcSulfurPaintedGreen,0,0.00,3372,1264.51
hcSulfurPaintedIce,337,1291.14,0,0.00
hcSulfurPaintedLightGray,337,1325.75,0,0.00
hcSulfurPaintedMilitary,337,1349.58,0,0.00
hcSulfurPaintedOrange,337,1214.87,0,0.00
hcSulfurPaintedPurple,337,1327.70,0,0.00
hcSulfurPaintedRed,337,1182.93,0,0.00
hcSulfurPaintedSky,0,0.00,3372,1207.12
hcSulfurPaintedWhite,0,0.00,3372,1239.22
hcSulfurPaintedYellow,0,0.00,3372,1153.80
hcSulfurPanelBlack,0,0.00,3372,1130.93
hcSulfurPanelDarkGray,0,0.00,3372,924.30
hcSulfurPanelGray,0,0.00,3372,1113.96
hcSulfurPanelGreen,0,0.00,3372,1284.48
hcSulfurPanelIce,337,1569.45,0,0.00
hcSulfurPanelLightGray,0,0.00,3372,1230.23
hcSulfurPanelMilitary,0,0.00,3372,946.30
hcSulfurPanelOrange,337,1135.96,0,0.00
hcSulfurPanelPurple,0,0.00,3372,947.06
hcSulfurPanelRed,0,0.00,3372,1252.70
hcSulfurPanelSky,0,0.00,3372,1134.44
hcSulfurPanelWhite,0,0.00,3372,1085.87
hcSulfurPanelYellow,337,1307.34,0,0.00
hcTitaniumPaintedBlack,0,0.00,2098,15259.64
hcTitaniumPaintedGray,0,0.00,2098,13909.50
hcTitaniumPaintedGreen,209,24573.55,0,0.00
hcTitaniumPaintedIce,0,0.00,2098,18173.81
hcTitaniumPaintedLightGray,209,24708.47,0,0.00
hcTitaniumPaintedRed,0,0.00,2098,13987.63
hcTitaniumPaintedSky,0,0.00,2098,15273.29
hcTitaniumPaintedWhite,0,0.00,2098,13976.62
hcTitaniumPanelDarkGray,209,21467.91,0,0.00
hcTitaniumPanelGreen,0,0.00,2098,19706.79
hcTitaniumPanelIce,0,0.00,2098,15467.28
hcTitaniumPanelPurple,0,0.00,2098,18144.26
hcVanadiumAged,0,0.00,2098,16142.25
hcVanadiumGlossy,0,0.00,2098,17575.57
hcVanadiumMatte,209,24338.95,0,0.00
hcVanadiumPaintedBlack,209,24082.39,0,0.00
hcVanadiumPaintedGreen,209,20697.11,0,0.00
hcVanadiumPaintedIce,0,0.00,2098,15258.58
hcVanadiumPaintedPurple,0,0.00,2098,18955.35
hcVanadiumPaintedSky,209,23885.23,0,0.00
hcVanadiumPaintedWhite,209,23826.11,0,0.00
hcVanadiumPanelBlack,0,0.00,2098,13843.26
hcVanadiumPanelGreen,0,0.00,2098,17398.17
hcVanadiumPanelMilitary,209,17826.75,0,0.00
hydraulics_1,169,1400.83,0,0.00
hydraulics_2,0,0.00,1476,759.85
hydraulics_3,0,0.00,620,1982.38
hydraulics_4,49,6680.75,0,0.00
hydraulics_5,0,0.00,149,26200.19
igniter_1,225,1094.11,0,0.00
igniter_2,110,1139.37,0,0.00
igniter_3,62,1666.06,0,0.00
igniter_4,49,6693.65,0,0.00
injector_1,169,1143.83,0,0.00
injector_2,147,1025.84,0,0.00
injector_3,0,0.00,620,1711.09
injector_4,49,7738.36,0,0.00
injector_5,0,0.00,149,27075.45
ionicchamber_1_l,0,0.00,976,26433.76
ionicchamber_1_m,0,0.00,1076,9324.85
ionicchamber_1_s,167,1564.95,0,0.00
ionicchamber_1_xs,225,273.03,0,0.00
ionicchamber_2_m,0,0.00,373,22441.89
ionicchamber_2_s,63,5570.25,0,0.00
ionicchamber_2_xs,66,2550.48,0,0.00
ionicchamber_3_s,37,9132.11,0,0.00
ionicchamber_3_xs,0,0.00,443,6111.15
ionicchamber_4_s,0,0.00,175,23034.65
ionicchamber_4_xs,0,0.00,273,12180.10
ionicchamber_5_m,10,853848.51,0,0.00
laserchamber_1_m,0,0.00,1614,7224.09
laserchamber_1_s,0,0.00,1671,1148.92
laserchamber_1_xs,225,232.95,0,0.00
laserchamber_2_s,63,5292.12,0,0.00
laserchamber_2_xl,0,0.00,100,644334.70
laserchamber_2_xs,0,0.00,664,1909.25
laserchamber_3_s,37,8371.25,0,0.00
laserchamber_3_xs,0,0.00,443,5179.25
laserchamber_4_s,0,0.00,175,27428.41
laserchamber_5_l,0,0.00,100,5232164.17
laserchamber_5_s,0,0.00,100,100738.27
laserchamber_5_xs,0,0.00,178,71202.73
led_1,0,0.00,4483,101.14
led_2,0,0.00,2164,141.02
led_3,126,809.10,0,0.00
light_1_m,161,9080.97,0,0.00
light_1_s,0,0.00,1671,929.74
light_1_xs,0,0.00,2254,211.91
light_2_m,0,0.00,373,18386.30
light_2_s,63,4598.71,0,0.00
light_2_xs,0,0.00,664,2514.06
light_3_s,0,0.00,377,8271.72
light_3_xs,0,0.00,443,5954.46
magnet_1,169,1180.31,0,0.00
magnet_2,0,0.00,1476,731.31
magnet_3,0,0.00,620,1559.27
magnet_4,0,0.00,491,5602.40
magnet_5,14,33663.40,0,0.00
magneticrail_1_m,0,0.00,1614,7478.00
magneticrail_1_s,0,0.00,1671,1539.74
magneticrail_1_xs,0,0.00,2254,262.63
magneticrail_2_s,0,0.00,634,3419.85
magneticrail_2_xs,66,3442.84,0,0.00
magneticrail_3_s,0,0.00,377,8414.19
magneticrail_3_xs,44,5893.64,0,0.00
magneticrail_4_m,0,0.00,100,165401.49
magneticrail_4_s,17,32129.59,0,0.00
magneticrail_4_xl,0,0.00,100,5093908.94
magneticrail_4_xs,27,20412.34,0,0.00
mechanicalsensor_1_l,0,0.00,976,20249.63
mechanicalsensor_1_m,161,8247.00,0,0.00
mechanicalsensor_1_s,167,1385.65,0,0.00
mechanicalsensor_1_xs,225,295.02,0,0.00
mechanicalsensor_2_s,0,0.00,634,3822.71
mechanicalsensor_2_xs,66,2489.35,0,0.00
mechanicalsensor_3_m,17,55316.93,0,0.00
mechanicalsensor_3_s,37,10826.39,0,0.00
mechanicalsensor_3_xs,44,6387.96,0,0.00
mechanicalsensor_4_s,17,27920.09,0,0.00
mechanicalsensor_4_xs,0,0.00,273,15433.22
mobilepanel_1_l,97,32332.08,0,0.00
mobilepanel_1_m,0,0.00,1076,9752.48
mobilepanel_1_s,0,0.00,1671,1581.39
mobilepanel_1_xs,225,254.55,0,0.00
mobilepanel_2_s,0,0.00,634,4471.61
mobilepanel_2_xs,0,0.00,664,2923.38
mobilepanel_3_s,0,0.00,377,7543.14
mobilepanel_3_xs,44,7449.50,0,0.00
mobilepanel_4_xl,10,7953045.82,0,0.00
motherboard_1_l,97,25080.28,0,0.00
motherboard_1_m,161,8451.02,0,0.00
motherboard_1_s,167,1338.29,0,0.00
motherboard_1_xs,0,0.00,2254,226.49
motherboard_2_m,37,25645.39,0,0.00
motherboard_2_s,0,0.00,634,3162.66
motherboard_2_xs,66,2927.65,0,0.00
motherboard_3_m,17,46909.33,0,0.00
motherboard_3_s,37,10618.45,0,0.00
motherboard_3_xs,44,7056.65,0,0.00
motherboard_4_xl,0,0.00,100,6639571.65
opticalsensor_1_l,0,0.00,976,20017.29
opticalsensor_1_m,0,0.00,1614,6456.83
opticalsensor_1_s,167,1165.11,0,0.00
opticalsensor_1_xs,0,0.00,2254,156.52
opticalsensor_2_s,63,4595.22,0,0.00
opticalsensor_2_xs,66,2975.11,0,0.00
opticalsensor_3_s,0,0.00,377,8729.26
opticalsensor_3_xs,44,6581.63,0,0.00
opticalsensor_4_s,0,0.00,175,22149.62
opticalsensor_4_xs,27,17251.12,0,0.00
optics_1,225,960.20,0,0.00
optics_2,147,1004.07,0,0.00
optics_3,0,0.00,620,1635.33
optics_4,0,0.00,491,7241.72
orescanner_1_l,97,27366.26,0,0.00
orescanner_1_m,161,7969.75,1614,7969.75
orescanner_1_s,167,1314.18,1671,1314.18
orescanner_1_xs,225,225.95,2254,225.95
orescanner_2_s,63,3859.72,634,3859.72
orescanner_2_xs,66,2704.91,664,2704.91
orescanner_3_s,37,7403.67,377,7403.67
orescanner_3_xs,44,5658.31,443,5658.31
orescanner_5_s,0,0.00,100,96826.77
orescanner_5_xs,0,0.00,178,57484.91
pipe_1,448,167.97,0,0.00
pipe_2,216,180.58,0,0.00
pipe_3,0,0.00,1268,636.88
powerconvertor_1_l,97,36295.31,0,0.00
powerconvertor_1_m,161,10764.50,0,0.00
powerconvertor_1_s,167,1599.68,0,0.00
powerconvertor_1_xl,38,177457.74,0,0.00
powerconvertor_1_xs,0,0.00,2254,276.02
powerconvertor_2_m,0,0.00,373,22407.36
powerconvertor_2_s,63,4966.33,0,0.00
powerconvertor_2_xs,0,0.00,664,2266.82
powerconvertor_3_l,10,309536.46,0,0.00
powerconvertor_3_m,0,0.00,173,39492.88
powerconvertor_3_s,37,8407.81,0,0.00
powerconvertor_3_xs,44,7444.37,0,0.00
powerconvertor_4_s,0,0.00,175,28189.26
powersystem_1,169,1563.63,0,0.00
powersystem_2,147,1074.34,0,0.00
powersystem_3,62,2066.27,0,0.00
powersystem_4,0,0.00,491,6884.78
powersystem_5,0,0.00,149,31797.49
processor_1,0,0.00,1691,978.32
processor_2,147,801.15,0,0.00
processor_3,0,0.00,620,1675.61
processor_4,49,7867.49,0,0.00
quantumalignmentunit_3,0,0.00,353,6809.10
quantumalignmentunit_4,10,28750.89,0,0.00
quantumbarrier_3,0,0.00,353,7776.60
quantumbarrier_4,10,30186.21,0,0.00
quantumcore_1,225,898.79,2254,898.79
quantumcore_2,147,858.95,1476,858.95
quantumcore_3,62,1824.36,620,1824.36
quantumcore_4,49,6704.31,491,6704.31
reinforcedframe_1_m,328,10934.10,0,0.00
reinforcedframe_1_s,0,0.00,3362,1160.09
reinforcedframe_1_xs,451,296.32,0,0.00
reinforcedframe_2_m,0,0.00,1487,5948.80
reinforcedframe_2_s,162,1189.51,0,0.00
reinforcedframe_2_xs,0,0.00,2232,403.24
reinforcedframe_3_s,0,0.00,1427,2806.24
reinforcedframe_3_xs,0,0.00,1598,1181.32
reinforcedframe_4_m,17,146413.06,0,0.00
reinforcedframe_4_s,64,17882.54,0,0.00
reinforcedframe_4_xs,0,0.00,1354,5475.94
reinforcedframe_5_xs,0,0.00,560,20038.22
roboticarm_1_m,161,8700.56,0,0.00
roboticarm_1_s,0,0.00,1671,1574.43
roboticarm_1_xs,225,310.16,0,0.00
roboticarm_2_m,0,0.00,373,16480.38
roboticarm_2_s,0,0.00,634,3883.98
roboticarm_2_xs,0,0.00,664,2823.87
roboticarm_3_s,0,0.00,377,6924.55
roboticarm_3_xs,44,7602.37,0,0.00
roboticarm_4_s,0,0.00,175,24975.08
roboticarm_4_xs,27,15816.28,0,0.00
roboticarm_5_l,10,5459549.79,0,0.00
roboticarm_5_m,0,0.00,100,661862.73
screen_1_m,0,0.00,1614,5460.07
screen_1_s,0,0.00,1671,1051.37
screen_1_xs,0,0.00,2254,203.29
screen_2_s,0,0.00,634,4197.36
screen_2_xs,66,2443.04,0,0.00
screen_3_m,17,59287.75,0,0.00
screen_3_s,37,9921.60,0,0.00
screen_3_xs,0,0.00,443,4833.47
screen_4_m,10,216832.32,0,0.00
screen_4_s,0,0.00,175,28235.66
screw_1,448,162.13,0,0.00
screw_2,0,0.00,2164,162.61
screw_3,126,656.27,0,0.00
silo_1_l,0,0.00,976,27764.27
silo_1_m,107,11438.15,0,0.00
silo_1_s,0,0.00,1671,1151.90
silo_1_xs,225,329.18,0,0.00
silo_2_m,37,20687.69,0,0.00
silo_2_s,0,0.00,634,3590.90
silo_2_xs,66,3138.07,0,0.00
silo_3_s,37,8775.31,0,0.00
silo_3_xs,0,0.00,443,5842.54
singularitycontainer_1,0,0.00,1691,1136.44
singularitycontainer_2,0,0.00,1476,870.80
singularitycontainer_3,62,2228.17,0,0.00
singularitycontainer_4,49,7763.46,0,0.00
standardframe_1_l,204,36604.88,0,0.00
standardframe_1_m,328,8651.04,0,0.00
standardframe_1_s,0,0.00,3362,988.83
standardframe_1_xs,451,302.23,0,0.00
standardframe_2_l,79,59045.69,0,0.00
standardframe_2_m,148,8664.04,0,0.00
standardframe_2_s,162,1310.13,0,0.00
standardframe_2_xs,223,374.78,0,0.00
standardframe_3_l,0,0.00,207,164761.62
standardframe_3_s,142,4369.67,0,0.00
standardframe_3_xs,159,1168.72,0,0.00
standardframe_4_l,0,0.00,100,655253.18
standardframe_4_m,0,0.00,343,89789.28
standardframe_4_xs,0,0.00,1354,4566.87
warhead_1,169,1413.21,0,0.00
warhead_2,110,1111.87,0,0.00
warhead_3,62,2252.56,0,0.00
warhead_4,0,0.00,491,5902.42
ironore,0,0.00,5671,23.86
siliconore,0,0.00,5671,24.86
carbonore,0,0.00,5671,22.99
copperore,0,0.00,5671,62.52
sodiumore,0,0.00,5671,69.67
calciumore,0,0.00,5671,73.07
chromiumore,0,0.00,5671,66.89
lithiumore,453,156.76,4536,156.76
nickelore,453,165.65,4536,165.65
silverore,453,163.55,4536,163.55
sulfurore,453,143.41,4536,143.41
cobaltore,453,319.69,4536,319.69
fluorineore,453,292.13,4536,292.13
goldore,453,296.28,4536,296.28
scandiumore,453,327.10,4536,327.10
manganeseore,453,609.80,4536,609.80
niobiumore,453,713.76,4536,713.76
ThoramineOre,453,703.08,4536,703.08
thoramineore,453,675.23,4536,675.23
titaniumore,453,730.90,4536,730.90
vanadiumore,453,678.84,4536,678.84
