hcSodiumPaintedMilitary,610,373.73,0,0.00
hcSodiumPaintedOrange,610,381.00,0,0.00
hcSodiumPaintedPurple,0,0.00,6105,336.90
hcSodiumPaintedRed,0,0.00,6105,317.18
hcSodiumPaintedSky,610,491.24,0,0.00
hcSodiumPaintedWhite,610,409.62,0,0.00
hcSodiumPaintedYellow,610,371.89,0,0.00
hcSodiumPanelBlack,0,0.00,6105,355.17
hcSodiumPanelDarkGray,610,394.41,0,0.00
hcSodiumPanelGray,0,0.00,6105,372.58
hcSodiumPanelGreen,0,0.00,6105,354.77
hcSodiumPanelIce,610,435.62,0,0.00
hcSodiumPanelLightGray,0,0.00,6105,361.50
hcSodiumPanelMilitary,0,0.00,6105,350.87
hcSodiumPanelOrange,0,0.00,6105,420.73
hcSodiumPanelPurple,610,477.14,0,0.00
hcSodiumPanelRed,0,0.00,6105,334.57
hcSodiumPanelSky,610,434.98,0,0.00
hcSodiumPanelWhite,610,522.30,0,0.00
hcSodiumPanelYellow,0,0.00,6105,354.71
hcStainlessSteelAged,610,1090.10,0,0.00
hcStainlessSteelGlossy,0,0.00,4579,1181.69
hcStainlessSteelMatte,0,0.00,4579,1076.95
hcStainlessSteelPaintedBlack,0,0.00,6105,882.90
hcStainlessSteelPaintedDarkGray,0,0.00,4579,993.63
hcStainlessSteelPaintedGray,0,0.00,4579,1232.43
hcStainlessSteelPaintedGreen,0,0.00,4579,1178.58
hcStainlessSteelPaintedIce,0,0.00,4579,1262.70
hcStainlessSteelPaintedLightGray,0,0.00,4579,1003.86
hcStainlessSteelPaintedMilitary,457,1398.87,0,0.00
hcStainlessSteelPaintedOrange,457,1559.05,0,0.00
hcStainlessSteelPaintedPurple,457,1209.42,0,0.00
hcStainlessSteelPaintedRed,0,0.00,4579,1183.51
hcStainlessSteelPaintedSky,457,1359.15,0,0.00
hcStainlessSteelPaintedWhite,457,1442.74,0,0.00
hcStainlessSteelPaintedYellow,457,1502.82,0,0.00
hcStainlessSteelPanelBlack,457,1118.23,0,0.00
hcStainlessSteelPanelDarkGray,457,1333.60,0,0.00
hcStainlessSteelPanelGray,0,0.00,4579,1197.15
hcStainlessSteelPanelGreen,0,0.00,4579,1179.64
hcStainlessSteelPanelIce,457,1312.75,0,0.00
hcStainlessSteelPanelLightGray,610,1079.66,0,0.00
hcStainlessSteelPanelMilitary,0,0.00,4579,1001.91
hcStainlessSteelPanelOrange,0,0.00,4579,991.12
hcStainlessSteelPanelPurple,0,0.00,4579,1068.37
hcStainlessSteelPanelRed,457,1280.89,0,0.00
hcStainlessSteelPanelSky,0,0.00,4579,1117.75
hcStainlessSteelPanelWhite,0,0.00,4579,1113.97
hcStainlessSteelPanelYellow,457,1377.35,0,0.00
hcSteelAged,0,0.00,4584,1004.92
hcSteelGlossy,0,0.00,4584,920.48
hcSteelMatte,0,0.00,4584,1093.59
hcSteelPaintedBlack,458,1253.67,0,0.00
hcSteelPaintedDarkGray,611,1054.24,0,0.00
hcSteelPaintedGray,0,0.00,4584,1147.13
hcSteelPaintedGreen,458,1297.52,0,0.00
hcSteelPaintedIce,0,0.00,4584,947.46
hcSteelPaintedLightGray,0,0.00,4584,1127.91
hcSteelPaintedMilitary,611,1069.83,0,0.00
hcSteelPaintedOrange,0,0.00,4584,1022.33
hcSteelPaintedPurple,458,1165.00,0,0.00
hcSteelPaintedRed,0,0.00,4584,1208.71
hcSteelPaintedSky,0,0.00,4584,1074.99
hcSteelPaintedWhite,0,0.00,4584,949.92
hcSteelPaintedYellow,0,0.00,4584,919.12
hcSteelPanelBlack,458,1350.68,0,0.00
hcSteelPanelDarkGray,0,0.00,6112,855.54
hcSteelPanelGray,0,0.00,4584,1050.22
hcSteelPanelGreen,0,0.00,4584,931.09
hcSteelPanelIce,458,1445.88,0,0.00
hcSteelPanelLightGray,458,1424.70,0,0.00
hcSteelPanelMilitary,0,0.00,4584,1198.53
hcSteelPanelOrange,0,0.00,4584,1237.49
hcSteelPanelPurple,0,0.00,4584,925.74
hcSteelPanelRed,458,1250.33,0,0.00
hcSteelPanelSky,0,0.00,6112,894.75
hcSteelPanelWhite,0,0.00,4584,952.08
hcSteelPanelYellow,0,0.00,4584,982.21
hcSulfurAged,455,1245.74,0,0.00
hcSulfurGlossy,455,1407.68,0,0.00
hcSulfurMatte,455,1175.37,0,0.00
hcSulfurPaintedBlack,455,1430.15,0,0.00
hcSulfurPaintedDarkGray,455,1377.09,0,0.00
hcSulfurPaintedGray,0,0.00,4552,1085.18
hcSulfurPaintedGreen,455,1496.66,0,0.00
hcSulfurPaintedIce,0,0.00,4552,1012.94
hcSulfurPaintedLightGray,455,1591.10,0,0.00
hcSulfurPaintedMilitary,0,0.00,4552,988.55
hcSulfurPaintedOrange,0,0.00,4552,1263.89
hcSulfurPaintedPurple,0,0.00,4552,1122.40
hcSulfurPaintedRed,0,0.00,4552,1236.63
hcSulfurPaintedSky,0,0.00,4552,935.66
hcSulfurPaintedWhite,455,1133.00,0,0.00
hcSulfurPaintedYellow,0,0.00,4552,915.30
hcSulfurPanelBlack,455,1238.69,0,0.00
hcSulfurPanelDarkGray,455,1330.08,0,0.00
hcSulfurPanelGray,0,0.00,4552,970.52
hcSulfurPanelGreen,0,0.00,4552,1199.52
hcSulfurPanelIce,455,1111.34,0,0.00
hcSulfurPanelLightGray,455,1356.38,0,0.00
hcSulfurPanelMilitary,0,0.00,4552,1260.98
hcSulfurPanelOrange,0,0.00,4552,1311.85
hcSulfurPanelPurple,455,1195.46,0,0.00
hcSulfurPanelRed,0,0.00,4552,1037.77
hcSulfurPanelSky,0,0.00,4552,1008.56
hcSulfurPanelWhite,455,1199.36,0,0.00
hcSulfurPanelYellow,455,1223.53,0,0.00
hcTitaniumAged,283,19154.24,0,0.00
hcTitaniumGlossy,0,0.00,2832,16939.66
hcTitaniumMatte,0,0.00,2832,15648.79
hcTitaniumPaintedGray,283,24416.67,0,0.00
hcTitaniumPaintedGreen,0,0.00,2832,18040.79
hcTitaniumPaintedLightGray,283,19405.59,0,0.00
hcTitaniumPaintedOrange,283,17925.48,0,0.00
hcTitaniumPaintedPurple,0,0.00,2832,14935.84
hcTitaniumPaintedRed,283,19416.04,0,0.00
hcTitaniumPanelBlack,0,0.00,2832,20270.28
hcTitaniumPanelMilitary,283,21697.19,0,0.00
hcTitaniumPanelPurple,0,0.00,2832,17912.60
hcTitaniumPanelRed,283,22720.31,0,0.00
hcTitaniumPanelYellow,283,17933.95,0,0.00
hcVanadiumAged,0,0.00,2832,13989.29
hcVanadiumPaintedBlack,283,17010.76,0,0.00
hcVanadiumPaintedGray,283,22750.77,0,0.00
hcVanadiumPaintedLightGray,0,0.00,2832,19123.97
hcVanadiumPaintedRed,283,22127.03,0,0.00
hcVanadiumPaintedSky,283,19024.03,0,0.00
hcVanadiumPanelBlack,0,0.00,2832,14391.66
hcVanadiumPanelIce,283,21051.22,0,0.00
hcVanadiumPanelOrange,0,0.00,2832,20114.77
hcVanadiumPanelSky,0,0.00,2832,16467.26
hcVanadiumPanelYellow,0,0.00,2832,15597.06
hydraulics_1,0,0.00,2282,969.07
hydraulics_2,0,0.00,1495,967.71
hydraulics_3,0,0.00,838,1368.43
hydraulics_4,66,7072.08,0,0.00
igniter_1,0,0.00,2282,1016.10
igniter_2,0,0.00,1993,844.24
igniter_3,0,0.00,838,1654.84
igniter_4,0,0.00,663,6122.82
injector_1,228,1370.19,0,0.00
injector_2,199,938.53,0,0.00
injector_3,0,0.00,838,1707.85
injector_4,66,8040.46,0,0.00
ionicchamber_1_l,0,0.00,1317,25149.34
ionicchamber_1_m,0,0.00,2178,7926.08
ionicchamber_1_s,0,0.00,2255,1547.56
ionicchamber_1_xs,304,343.65,0,0.00
ionicchamber_2_m,0,0.00,503,17448.56
ionicchamber_2_s,85,5815.92,0,0.00
ionicchamber_2_xs,0,0.00,897,2905.79
ionicchamber_3_s,0,0.00,509,6483.55
ionicchamber_3_xs,59,6063.76,0,0.00
ionicchamber_4_s,23,34762.09,0,0.00
ionicchamber_5_l,10,6255870.82,0,0.00
laserchamber_1_l,0,0.00,1317,19257.59
laserchamber_1_m,217,9092.28,0,0.00
laserchamber_1_s,225,1204.13,0,0.00
laserchamber_1_xs,304,232.46,0,0.00
laserchamber_2_s,85,3732.01,0,0.00
laserchamber_2_xs,89,2360.21,0,0.00
laserchamber_3_m,0,0.00,234,48415.77
laserchamber_3_s,0,0.00,509,8128.45
laserchamber_3_xs,59,6173.26,0,0.00
led_1,605,133.68,0,0.00
led_2,292,187.23,0,0.00
led_3,171,823.79,0,0.00
light_1_l,0,0.00,1317,20720.54
light_1_m,217,7094.42,0,0.00
light_1_s,0,0.00,2255,1051.86
light_1_xs,0,0.00,3043,173.41
light_2_s,85,5285.25,0,0.00
light_2_xs,0,0.00,897,2649.56
light_3_s,50,8099.79,0,0.00
light_3_xs,59,6540.12,0,0.00
light_4_m,0,0.00,100,180005.01
magnet_1,0,0.00,2282,1300.40
magnet_2,0,0.00,1993,860.38
magnet_3,83,2149.37,0,0.00
magnet_4,66,7966.73,0,0.00
magnet_5,20,34725.32,0,0.00
magneticrail_1_m,0,0.00,1452,9166.74
magneticrail_1_s,0,0.00,2255,1436.25
magneticrail_1_xs,0,0.00,3043,197.49
magneticrail_2_m,0,0.00,503,19008.24
magneticrail_2_s,85,4674.15,0,0.00
magneticrail_2_xs,0,0.00,897,2227.21
magneticrail_3_m,0,0.00,234,39705.66
magneticrail_3_s,50,10613.96,0,0.00
magneticrail_3_xs,59,8000.68,0,0.00
mechanicalsensor_1_m,145,11019.66,0,0.00
mechanicalsensor_1_s,225,1666.11,0,0.00
mechanicalsensor_1_xs,304,285.91,0,0.00
mechanicalsensor_2_s,85,4936.79,0,0.00
mechanicalsensor_2_xl,10,719149.48,0,0.00
mechanicalsensor_2_xs,89,3504.22,0,0.00
mechanicalsensor_3_m,23,58811.59,0,0.00
mechanicalsensor_3_s,0,0.00,509,7834.94
mechanicalsensor_3_xs,59,7624.35,0,0.00
mechanicalsensor_4_m,10,213930.99,0,0.00
mechanicalsensor_4_xs,36,20690.21,0,0.00
mobilepanel_1_m,0,0.00,1452,9450.31
mobilepanel_1_s,225,2026.68,0,0.00
mobilepanel_1_xs,304,329.54,0,0.00
mobilepanel_2_s,0,0.00,856,3303.90
mobilepanel_2_xs,89,2743.33,0,0.00
mobilepanel_3_s,50,9332.92,0,0.00
mobilepanel_3_xs,59,6211.47,0,0.00
mobilepanel_4_s,23,35344.96,0,0.00
mobilepanel_4_xs,36,19842.17,0,0.00
motherboard_1_m,217,9836.96,0,0.00
motherboard_1_s,225,1429.33,0,0.00
motherboard_1_xs,304,303.97,0,0.00
motherboard_2_s,85,4729.08,0,0.00
motherboard_2_xs,89,2387.32,0,0.00
motherboard_3_s,50,10020.75,0,0.00
motherboard_3_xs,59,7557.38,0,0.00
opticalsensor_1_m,0,0.00,2178,7239.84
opticalsensor_1_s,225,1237.86,0,0.00
opticalsensor_1_xs,304,235.58,0,0.00
opticalsensor_2_s,0,0.00,856,3690.22
opticalsensor_2_xs,0,0.00,897,2190.63
opticalsensor_3_m,0,0.00,234,37786.02
opticalsensor_3_s,50,10559.85,0,0.00
opticalsensor_3_xs,0,0.00,598,5996.36
opticalsensor_4_xs,36,17058.18,0,0.00
opticalsensor_5_m,0,0.00,100,690697.12
optics_1,0,0.00,2282,947.86
optics_2,199,822.41,0,0.00
optics_3,0,0.00,838,1653.46
optics_4,0,0.00,663,6807.97
optics_5,0,0.00,201,33739.99
orescanner_1_m,217,7991.06,2178,7991.06
orescanner_1_s,225,1219.61,2255,1219.61
orescanner_1_xs,304,230.34,3043,230.34
orescanner_2_s,85,4428.21,856,4428.21
orescanner_2_xs,89,2559.38,897,2559.38
orescanner_3_s,50,8362.08,509,8362.08
orescanner_3_xs,59,6096.99,598,6096.99
orescanner_4_l,10,1154802.38,0,0.00
orescanner_4_s,0,0.00,237,22404.66
orescanner_4_xs,36,15924.51,0,0.00
orescanner_5_xl,0,0.00,100,25518503.96
orescanner_5_xs,0,0.00,241,57860.52
pipe_1,0,0.00,6051,122.39
pipe_2,292,194.12,0,0.00
pipe_3,0,0.00,1712,577.90
powerconvertor_1_l,131,33752.92,0,0.00
powerconvertor_1_m,145,11623.91,0,0.00
powerconvertor_1_s,225,1739.76,0,0.00
powerconvertor_1_xs,304,294.65,0,0.00
powerconvertor_2_s,0,0.00,856,3294.87
powerconvertor_2_xs,0,0.00,897,2394.75
powerconvertor_3_s,50,10889.41,0,0.00
powerconvertor_3_xs,0,0.00,598,5976.08
powerconvertor_4_s,23,32154.47,0,0.00
powerconvertor_4_xs,0,0.00,368,15917.30
powersystem_1,0,0.00,2282,962.06
powersystem_2,0,0.00,1993,811.57
powersystem_3,83,2367.59,0,0.00
powersystem_4,0,0.00,663,7235.54
processor_1,228,1202.57,0,0.00
processor_2,0,0.00,1993,782.89
processor_3,0,0.00,838,1423.17
processor_4,66,6821.46,0,0.00
quantumalignmentunit_3,0,0.00,477,5926.72
quantumbarrier_3,47,7752.28,0,0.00
quantumcore_1,304,938.49,3043,938.49
quantumcore_2,199,794.57,1993,794.57
quantumcore_3,83,1787.18,838,1787.18
quantumcore_4,66,6772.55,663,6772.55
reinforcedframe_1_m,0,0.00,4433,6657.69
reinforcedframe_1_s,453,1371.72,0,0.00
reinforcedframe_1_xs,609,284.57,0,0.00
reinforcedframe_2_m,0,0.00,2007,7662.14
reinforcedframe_2_s,0,0.00,2191,968.62
reinforcedframe_2_xs,0,0.00,3013,350.35
reinforcedframe_3_s,192,3317.96,0,0.00
reinforcedframe_3_xs,0,0.00,2158,1157.61
reinforcedframe_4_s,0,0.00,865,11825.94
reinforcedframe_4_xl,0,0.00,100,4599364.91
reinforcedframe_4_xs,0,0.00,1828,4122.25
roboticarm_1_l,0,0.00,1317,29137.90
roboticarm_1_m,217,10504.17,0,0.00
roboticarm_1_s,225,1815.71,0,0.00
roboticarm_1_xs,304,352.43,0,0.00
roboticarm_2_s,0,0.00,856,4393.16
roboticarm_2_xl,0,0.00,104,558466.51
roboticarm_2_xs,89,3333.29,0,0.00
roboticarm_3_s,0,0.00,509,7359.65
roboticarm_3_xs,59,7927.25,0,0.00
roboticarm_4_s,23,30283.90,0,0.00
roboticarm_4_xs,0,0.00,368,13597.74
screen_1_m,217,7388.41,0,0.00
screen_1_s,225,1107.71,0,0.00
screen_1_xs,0,0.00,3043,182.04
screen_2_m,50,20662.78,0,0.00
screen_2_s,0,0.00,856,3994.19
screen_2_xl,10,624001.61,0,0.00
screen_2_xs,89,2814.61,0,0.00
screen_3_s,0,0.00,509,7590.11
screen_3_xl,0,0.00,100,1620029.46
screen_3_xs,0,0.00,598,4359.57
screen_4_l,0,0.00,100,802749.01
screen_4_s,0,0.00,237,25061.14
screen_4_xs,36,17080.15,0,0.00
screw_1,0,0.00,6051,147.70
screw_2,292,170.14,0,0.00
screw_3,171,785.37,0,0.00
silo_1_m,145,12082.08,0,0.00
silo_1_s,225,1905.27,0,0.00
silo_1_xs,0,0.00,3043,286.22
silo_2_s,0,0.00,856,3286.12
silo_2_xs,0,0.00,897,2335.69
silo_3_m,0,0.00,234,46140.55
silo_3_s,0,0.00,509,6341.87
silo_3_xl,10,1838690.75,0,0.00
silo_3_xs,0,0.00,598,4445.29
silo_4_s,23,30934.68,0,0.00
singularitycontainer_1,0,0.00,2282,1043.01
singularitycontainer_2,199,862.90,0,0.00
singularitycontainer_3,83,2273.28,0,0.00
singularitycontainer_4,0,0.00,663,6078.87
standardframe_1_m,443,7794.42,0,0.00
standardframe_1_s,0,0.00,4538,1375.75
standardframe_1_xs,609,237.73,0,0.00
standardframe_2_l,0,0.00,1069,45568.00
standardframe_2_m,200,7070.81,0,0.00
standardframe_2_s,219,1312.52,0,0.00
standardframe_2_xs,0,0.00,3013,401.00
standardframe_3_m,97,28905.93,0,0.00
standardframe_3_s,0,0.00,1926,2783.96
standardframe_3_xs,0,0.00,2158,1140.33
standardframe_4_xs,182,5763.68,0,0.00
warhead_1,0,0.00,2282,1112.68
warhead_2,0,0.00,1993,749.59
warhead_3,0,0.00,838,1585.16
warhead_4,0,0.00,663,7301.85
siliconore,0,0.00,7655,22.23
carbonore,0,0.00,7655,22.52
aluminiumore,0,0.00,7655,21.06
copperore,0,0.00,7655,71.33
calciumore,0,0.00,7655,75.64
chromiumore,0,0.00,7655,65.24
lithiumore,612,154.02,6124,154.02
nickelore,612,148.22,6124,148.22
silverore,612,166.98,6124,166.98
sulfurore,612,157.90,6124,157.90
cobaltore,612,281.07,6124,281.07
fluorineore,612,316.49,6124,316.49
goldore,612,312.79,6124,312.79
scandiumore,612,332.99,6124,332.99
manganeseore,612,669.38,6124,669.38
niobiumore,612,660.83,6124,660.83
ThoramineOre,612,687.46,6124,687.46
thoramineore,612,623.50,6124,623.50
titaniumore,612,665.89,6124,665.89
vanadiumore,612,603.53,6124,603.53
plasma2,459,1304.70,4593,1304.70
