hcSodiumPanelLightGray,0,0.00,6494,308.10
hcSodiumPanelMilitary,0,0.00,6494,396.11
hcSodiumPanelOrange,0,0.00,6494,441.50
hcSodiumPanelPurple,0,0.00,6494,304.87
hcSodiumPanelRed,0,0.00,6494,385.93
hcSodiumPanelSky,0,0.00,6494,383.81
hcSodiumPanelWhite,649,433.39,0,0.00
hcSodiumPanelYellow,0,0.00,6494,311.41
hcStainlessSteelAged,487,1544.60,0,0.00
hcStainlessSteelGlossy,487,1162.06,0,0.00
hcStainlessSteelMatte,0,0.00,4871,940.86
hcStainlessSteelPaintedBlack,487,1127.82,0,0.00
hcStainlessSteelPaintedDarkGray,487,1314.01,0,0.00
hcStainlessSteelPaintedGray,487,1137.28,0,0.00
hcStainlessSteelPaintedGreen,0,0.00,4871,1096.65
hcStainlessSteelPaintedIce,487,1330.05,0,0.00
hcStainlessSteelPaintedLightGray,487,1168.35,0,0.00
hcStainlessSteelPaintedMilitary,487,1112.27,0,0.00
hcStainlessSteelPaintedOrange,487,1333.07,0,0.00
hcStainlessSteelPaintedPurple,487,1530.88,0,0.00
hcStainlessSteelPaintedRed,0,0.00,4871,1133.79
hcStainlessSteelPaintedSky,0,0.00,4871,1173.04
hcStainlessSteelPaintedWhite,487,1179.90,0,0.00
hcStainlessSteelPaintedYellow,0,0.00,4871,1114.07
hcStainlessSteelPanelBlack,0,0.00,4871,959.73
hcStainlessSteelPanelDarkGray,0,0.00,4871,1249.46
hcStainlessSteelPanelGray,487,1510.82,0,0.00
hcStainlessSteelPanelGreen,0,0.00,4871,960.99
hcStainlessSteelPanelIce,487,1139.20,0,0.00
hcStainlessSteelPanelLightGray,0,0.00,4871,917.02
hcStainlessSteelPanelMilitary,487,1518.09,0,0.00
hcStainlessSteelPanelOrange,487,1141.82,0,0.00
hcStainlessSteelPanelPurple,0,0.00,4871,967.55
hcStainlessSteelPanelRed,0,0.00,4871,1111.72
hcStainlessSteelPanelSky,649,1093.01,0,0.00
hcStainlessSteelPanelWhite,487,1489.49,0,0.00
hcStainlessSteelPanelYellow,0,0.00,4871,1248.28
hcSteelAged,0,0.00,4876,913.09
hcSteelGlossy,0,0.00,4876,1059.76
hcSteelMatte,650,1086.06,0,0.00
hcSteelPaintedBlack,487,1403.52,0,0.00
hcSteelPaintedDarkGray,487,1326.81,0,0.00
hcSteelPaintedGray,487,1393.21,0,0.00
hcSteelPaintedGreen,0,0.00,4876,1212.33
hcSteelPaintedIce,0,0.00,4876,1213.66
hcSteelPaintedLightGray,0,0.00,4876,998.31
hcSteelPaintedMilitary,0,0.00,4876,1217.93
hcSteelPaintedOrange,0,0.00,4876,959.76
hcSteelPaintedPurple,487,1110.00,0,0.00
hcSteelPaintedRed,0,0.00,6501,865.60
hcSteelPaintedSky,487,1137.38,0,0.00
hcSteelPaintedWhite,0,0.00,4876,1143.03
hcSteelPaintedYellow,487,1125.46,0,0.00
hcSteelPanelBlack,0,0.00,4876,985.21
hcSteelPanelDarkGray,487,1169.39,0,0.00
hcSteelPanelGray,0,0.00,4876,950.12
hcSteelPanelGreen,650,1043.18,0,0.00
hcSteelPanelIce,0,0.00,4876,1027.26
hcSteelPanelLightGray,487,1120.28,0,0.00
hcSteelPanelMilitary,0,0.00,4876,1224.50
hcSteelPanelOrange,487,1293.08,0,0.00
hcSteelPanelPurple,0,0.00,4876,1196.93
hcSteelPanelRed,0,0.00,4876,1100.84
hcSteelPanelSky,487,1141.33,0,0.00
hcSteelPanelWhite,0,0.00,4876,978.74
hcSteelPanelYellow,0,0.00,4876,948.02
hcSulfurAged,0,0.00,4842,1163.50
hcSulfurGlossy,484,1193.35,0,0.00
hcSulfurMatte,0,0.00,4842,953.29
hcSulfurPaintedBlack,484,1444.33,0,0.00
hcSulfurPaintedDarkGray,0,0.00,4842,1099.92
hcSulfurPaintedGray,0,0.00,4842,1022.11
hcSulfurPaintedGreen,0,0.00,4842,900.74
hcSulfurPaintedIce,484,1498.70,0,0.00
hcSulfurPaintedLightGray,484,1486.68,0,0.00
hcSulfurPaintedMilitary,0,0.00,4842,1272.10
hcSulfurPaintedOrange,0,0.00,4842,1043.77
hcSulfurPaintedPurple,0,0.00,4842,1278.57
hcSulfurPaintedRed,484,1102.11,0,0.00
hcSulfurPaintedSky,484,1434.51,0,0.00
hcSulfurPaintedWhite,0,0.00,4842,908.52
hcSulfurPaintedYellow,0,0.00,4842,975.91
hcSulfurPanelBlack,0,0.00,4842,1088.20
hcSulfurPanelDarkGray,484,1421.84,0,0.00
hcSulfurPanelGray,0,0.00,4842,966.29
hcSulfurPanelGreen,484,1139.00,0,0.00
hcSulfurPanelIce,484,1223.18,0,0.00
hcSulfurPanelLightGray,0,0.00,4842,901.48
hcSulfurPanelMilitary,484,1526.09,0,0.00
hcSulfurPanelOrange,484,1543.05,0,0.00
hcSulfurPanelPurple,0,0.00,4842,1163.37
hcSulfurPanelRed,484,1404.68,0,0.00
hcSulfurPanelSky,484,1204.07,0,0.00
hcSulfurPanelWhite,484,1382.89,0,0.00
hcSulfurPanelYellow,484,1384.86,0,0.00
hcTitaniumAged,301,23406.99,0,0.00
hcTitaniumGlossy,0,0.00,3013,17991.46
hcTitaniumMatte,301,20547.58,0,0.00
hcTitaniumPaintedBlack,301,24241.65,0,0.00
hcTitaniumPaintedMilitary,0,0.00,3013,19512.76
hcTitaniumPaintedOrange,0,0.00,3013,18500.61
hcTitaniumPaintedRed,301,18620.45,0,0.00
hcTitaniumPanelBlack,301,19079.93,0,0.00
hcTitaniumPanelIce,0,0.00,3013,19010.75
hcTitaniumPanelLightGray,301,22994.92,0,0.00
hcTitaniumPanelOrange,301,23328.54,0,0.00
hcVanadiumAged,0,0.00,3013,14667.77
hcVanadiumMatte,301,18074.75,0,0.00
hcVanadiumPaintedBlack,0,0.00,3013,14738.38
hcVanadiumPaintedDarkGray,301,22095.35,0,0.00
hcVanadiumPaintedGray,301,20081.55,0,0.00
hcVanadiumPaintedIce,0,0.00,3013,19454.13
hcVanadiumPaintedLightGray,301,24845.23,0,0.00
hcVanadiumPaintedPurple,301,23025.34,0,0.00
hcVanadiumPaintedRed,0,0.00,3013,20210.76
hcVanadiumPaintedSky,0,0.00,3013,14347.60
hcVanadiumPanelGreen,301,18385.76,0,0.00
hcVanadiumPanelOrange,0,0.00,3013,16957.53
hcVanadiumPanelSky,301,23715.70,0,0.00
hydraulics_1,0,0.00,2428,1061.13
hydraulics_2,0,0.00,2120,882.23
hydraulics_3,89,1729.55,0,0.00
hydraulics_4,70,8402.59,0,0.00
igniter_1,0,0.00,2428,967.00
igniter_2,212,945.33,0,0.00
igniter_3,89,2037.69,0,0.00
igniter_4,0,0.00,706,5943.49
injector_1,0,0.00,2428,1134.71
injector_2,159,1135.69,0,0.00
injector_3,0,0.00,891,1410.64
injector_4,0,0.00,706,6212.25
ionicchamber_1_m,0,0.00,2317,7491.36
ionicchamber_1_s,0,0.00,2399,1196.41
ionicchamber_1_xs,0,0.00,3237,245.50
ionicchamber_2_s,91,5664.86,0,0.00
ionicchamber_2_xs,0,0.00,954,2919.44
ionicchamber_3_m,0,0.00,249,44471.41
ionicchamber_3_s,0,0.00,541,6582.20
ionicchamber_3_xs,0,0.00,636,5964.58
ionicchamber_4_s,25,27461.69,0,0.00
laserchamber_1_m,231,6487.63,0,0.00
laserchamber_1_s,0,0.00,2399,969.94
laserchamber_1_xs,0,0.00,3237,221.40
laserchamber_2_s,91,4635.70,0,0.00
laserchamber_2_xl,11,663509.73,0,0.00
laserchamber_2_xs,0,0.00,954,1845.77
laserchamber_3_s,0,0.00,541,6763.57
laserchamber_3_xs,63,6992.98,0,0.00
laserchamber_4_s,0,0.00,252,22670.79
laserchamber_5_s,10,152138.50,0,0.00
led_1,0,0.00,6437,111.22
led_2,310,198.62,0,0.00
led_3,0,0.00,1821,514.47
light_1_m,231,9290.53,0,0.00
light_1_s,239,1365.76,0,0.00
light_1_xs,323,195.27,0,0.00
light_2_s,0,0.00,911,4209.38
light_2_xs,0,0.00,954,1971.47
light_3_m,0,0.00,249,50223.73
light_3_s,0,0.00,541,8821.02
light_3_xs,63,7124.29,0,0.00
light_4_xs,39,15587.25,0,0.00
magnet_1,0,0.00,2428,1035.32
magnet_2,0,0.00,1590,909.13
magnet_3,89,2246.30,0,0.00
magnet_4,0,0.00,706,5826.71
magneticrail_1_m,0,0.00,1545,9495.23
magneticrail_1_s,0,0.00,2399,1192.80
magneticrail_1_xs,0,0.00,3237,212.33
magneticrail_2_s,0,0.00,911,3651.46
magneticrail_2_xl,0,0.00,110,495312.80
magneticrail_2_xs,0,0.00,954,2612.18
magneticrail_3_s,54,8502.54,0,0.00
magneticrail_3_xs,63,7086.14,0,0.00
magneticrail_4_xs,0,0.00,392,15634.77
magneticrail_5_s,0,0.00,100,126825.89
mechanicalsensor_1_m,231,8295.45,0,0.00
mechanicalsensor_1_s,0,0.00,2399,1406.79
mechanicalsensor_1_xs,0,0.00,3237,247.35
mechanicalsensor_2_m,0,0.00,535,18382.34
mechanicalsensor_2_s,0,0.00,911,3549.35
mechanicalsensor_2_xl,0,0.00,110,489213.30
mechanicalsensor_2_xs,95,2807.04,0,0.00
mechanicalsensor_3_s,54,8463.28,0,0.00
mechanicalsensor_3_xs,0,0.00,636,5986.28
mechanicalsensor_4_s,25,34698.95,0,0.00
mechanicalsensor_5_m,0,0.00,100,756406.82
mechanicalsensor_5_s,10,144261.97,0,0.00
mechanicalsensor_5_xl,10,38498661.85,0,0.00
mobilepanel_1_m,0,0.00,2317,6971.74
mobilepanel_1_s,239,1748.24,0,0.00
mobilepanel_1_xs,323,307.50,0,0.00
mobilepanel_2_s,91,4269.25,0,0.00
mobilepanel_2_xs,95,3160.14,0,0.00
mobilepanel_3_s,0,0.00,541,8194.77
mobilepanel_3_xs,63,7161.85,0,0.00
mobilepanel_4_s,0,0.00,252,23580.45
mobilepanel_4_xs,39,19125.46,0,0.00
motherboard_1_l,0,0.00,1401,21345.02
motherboard_1_m,231,7191.88,0,0.00
motherboard_1_s,0,0.00,2399,1338.62
motherboard_1_xs,0,0.00,3237,194.11
motherboard_2_s,0,0.00,911,4291.97
motherboard_2_xs,95,2861.01,0,0.00
motherboard_3_m,0,0.00,249,40305.21
motherboard_3_s,0,0.00,541,7291.25
motherboard_3_xs,0,0.00,636,5438.43
opticalsensor_1_m,231,6874.78,0,0.00
opticalsensor_1_s,0,0.00,2399,1291.96
opticalsensor_1_xs,0,0.00,3237,200.12
opticalsensor_2_s,0,0.00,911,3879.24
opticalsensor_2_xs,95,2389.25,0,0.00
opticalsensor_3_l,10,323354.47,0,0.00
opticalsensor_3_s,0,0.00,541,6141.26
opticalsensor_3_xs,63,6034.37,0,0.00
opticalsensor_4_s,0,0.00,252,22894.23
opticalsensor_4_xs,0,0.00,392,16086.41
optics_1,323,1050.29,0,0.00
optics_2,212,1015.33,0,0.00
optics_3,0,0.00,891,1735.56
optics_4,0,0.00,706,6280.33
optics_5,21,35083.97,0,0.00
orescanner_1_l,140,26596.92,0,0.00
orescanner_1_m,231,7774.77,2317,7774.77
orescanner_1_s,239,1218.54,2399,1218.54
orescanner_1_xs,323,257.13,3237,257.13
orescanner_2_s,91,3732.46,911,3732.46
orescanner_2_xs,95,2513.96,954,2513.96
orescanner_3_l,0,0.00,100,242029.72
orescanner_3_s,54,8739.77,541,8739.77
orescanner_3_xs,63,5257.95,636,5257.95
orescanner_4_s,0,0.00,252,21796.87
orescanner_4_xs,39,17888.83,0,0.00
orescanner_5_m,10,855619.24,0,0.00
pipe_1,0,0.00,6437,102.97
pipe_2,0,0.00,3107,164.72
pipe_3,0,0.00,1821,674.59
powerconvertor_1_m,0,0.00,1545,9294.06
powerconvertor_1_s,239,1666.99,0,0.00
powerconvertor_1_xs,0,0.00,3237,281.11
powerconvertor_2_s,0,0.00,911,3397.19
powerconvertor_2_xs,0,0.00,954,2742.75
powerconvertor_3_s,0,0.00,541,6558.63
powerconvertor_3_xs,63,6302.24,0,0.00
powerconvertor_4_s,25,26122.02,0,0.00
powersystem_1,0,0.00,2428,1209.05
powersystem_2,0,0.00,1590,904.54
powersystem_3,0,0.00,891,1690.59
powersystem_4,70,8050.04,0,0.00
powersystem_5,0,0.00,214,33900.58
processor_1,0,0.00,2428,906.73
processor_2,159,1123.21,0,0.00
processor_3,89,2207.07,0,0.00
processor_4,70,8775.26,0,0.00
quantumalignmentunit_3,50,6801.41,0,0.00
quantumbarrier_3,0,0.00,507,7458.75
quantumbarrier_4,0,0.00,113,21434.50
quantumcore_1,242,1045.71,2428,1045.71
quantumcore_2,212,835.51,2120,835.51
quantumcore_3,89,1596.01,891,1596.01
quantumcore_4,70,6235.14,706,6235.14
quantumcore_5,0,0.00,214,29213.13
reinforcedframe_1_m,0,0.00,4715,6528.94
reinforcedframe_1_s,482,1402.82,0,0.00
reinforcedframe_1_xs,0,0.00,6488,238.02
reinforcedframe_2_l,0,0.00,1137,55364.37
reinforcedframe_2_m,0,0.00,2135,6155.18
reinforcedframe_2_s,233,1280.50,0,0.00
reinforcedframe_2_xs,320,429.72,0,0.00
reinforcedframe_3_s,204,3794.88,0,0.00
reinforcedframe_3_xs,0,0.00,2295,1070.63
reinforcedframe_4_s,0,0.00,921,15613.11
reinforcedframe_4_xs,194,5142.67,0,0.00
roboticarm_1_l,140,27674.22,0,0.00
roboticarm_1_m,231,8432.60,0,0.00
roboticarm_1_s,0,0.00,2399,1403.80
roboticarm_1_xs,323,239.91,0,0.00
roboticarm_2_m,0,0.00,535,18925.18
roboticarm_2_s,0,0.00,911,4359.73
roboticarm_2_xs,95,3126.20,0,0.00
roboticarm_3_s,0,0.00,541,7206.42
roboticarm_3_xs,0,0.00,636,5445.41
roboticarm_4_s,0,0.00,252,25999.95
screen_1_m,231,8225.65,0,0.00
screen_1_s,319,1092.67,0,0.00
screen_1_xs,323,266.85,0,0.00
screen_2_s,0,0.00,911,4273.27
screen_2_xs,0,0.00,954,2466.92
screen_3_m,0,0.00,249,46756.81
screen_3_s,54,8496.00,0,0.00
screen_3_xs,63,7191.76,0,0.00
screen_4_s,0,0.00,252,25744.23
screw_1,643,169.35,0,0.00
screw_2,310,203.54,0,0.00
screw_3,182,606.56,0,0.00
silo_1_m,231,10438.92,0,0.00
silo_1_s,0,0.00,2399,1587.78
silo_1_xs,0,0.00,3237,201.94
silo_2_m,0,0.00,535,22571.52
silo_2_s,91,3977.76,0,0.00
silo_2_xs,0,0.00,954,2826.56
silo_3_m,24,46017.48,0,0.00
silo_3_s,0,0.00,541,7938.50
silo_3_xs,63,7031.75,0,0.00
silo_4_s,25,35530.03,0,0.00
silo_5_xl,0,0.00,100,32628424.57
singularitycontainer_1,0,0.00,2428,934.93
singularitycontainer_2,159,1124.34,0,0.00
singularitycontainer_3,0,0.00,891,1469.74
singularitycontainer_4,70,8612.12,0,0.00
singularitycontainer_5,21,33557.81,0,0.00
standardframe_1_l,293,27553.45,0,0.00
standardframe_1_m,471,10770.47,0,0.00
standardframe_1_s,0,0.00,4827,988.59
standardframe_1_xs,0,0.00,6488,228.82
standardframe_2_l,0,0.00,1137,43980.83
standardframe_2_m,213,6418.41,0,0.00
standardframe_2_s,310,1028.74,0,0.00
standardframe_2_xs,320,364.47,0,0.00
standardframe_3_l,29,232306.93,0,0.00
standardframe_3_s,0,0.00,2049,3605.93
standardframe_3_xs,229,1244.87,0,0.00
standardframe_4_s,0,0.00,921,15301.88
standardframe_4_xs,194,5300.24,0,0.00
warhead_1,242,1509.77,0,0.00
warhead_2,0,0.00,1590,956.69
warhead_3,0,0.00,891,1752.74
warhead_4,0,0.00,706,5665.12
warhead_5,0,0.00,214,33631.44
siliconore,0,0.00,8142,20.94
aluminiumore,0,0.00,8142,24.73
copperore,0,0.00,8142,68.17
calciumore,0,0.00,8142,73.68
lithiumore,651,145.08,6514,145.08
nickelore,651,163.58,6514,163.58
silverore,651,146.84,6514,146.84
sulfurore,651,160.88,6514,160.88
cobaltore,651,301.93,6514,301.93
fluorineore,651,306.51,6514,306.51
goldore,651,307.89,6514,307.89
scandiumore,651,302.44,6514,302.44
manganeseore,651,681.74,6514,681.74
niobiumore,651,667.69,6514,667.69
ThoramineOre,651,687.59,6514,687.59
thoramineore,651,623.02,6514,623.02
titaniumore,651,684.66,6514,684.66
vanadiumore,651,700.81,6514,700.81
