hcSodiumMatte,823,418.07,0,0.00
hcSodiumPaintedBlack,823,501.02,0,0.00
hcSodiumPaintedDarkGray,823,479.72,0,0.00
hcSodiumPaintedGray,0,0.00,8237,397.16
hcSodiumPaintedGreen,823,395.14,0,0.00
hcSodiumPaintedIce,0,0.00,8237,399.98
hcSodiumPaintedLightGray,0,0.00,8237,400.55
hcSodiumPaintedMilitary,0,0.00,8237,317.08
hcSodiumPaintedOrange,0,0.00,8237,370.47
hcSodiumPaintedPurple,823,392.71,0,0.00
hcSodiumPaintedRed,0,0.00,8237,378.97
hcSodiumPaintedSky,823,385.27,0,0.00
hcSodiumPaintedWhite,0,0.00,8237,426.14
hcSodiumPaintedYellow,823,420.23,0,0.00
hcSodiumPanelBlack,823,500.07,0,0.00
hcSodiumPanelDarkGray,823,398.02,0,0.00
hcSodiumPanelGray,823,386.66,0,0.00
hcSodiumPanelGreen,823,492.95,0,0.00
hcSodiumPanelIce,0,0.00,8237,370.31
hcSodiumPanelLightGray,0,0.00,8237,402.92
hcSodiumPanelMilitary,0,0.00,8237,396.36
hcSodiumPanelOrange,823,514.37,0,0.00
hcSodiumPanelPurple,823,482.07,0,0.00
hcSodiumPanelRed,823,372.81,0,0.00
hcSodiumPanelSky,0,0.00,8237,400.79
hcSodiumPanelWhite,0,0.00,8237,383.85
hcSodiumPanelYellow,0,0.00,8237,396.66
hcStainlessSteelAged,0,0.00,6177,918.92
hcStainlessSteelGlossy,0,0.00,6177,1237.27
hcStainlessSteelMatte,0,0.00,6177,1185.73
hcStainlessSteelPaintedBlack,0,0.00,8237,888.00
hcStainlessSteelPaintedDarkGray,0,0.00,8237,893.84
hcStainlessSteelPaintedGray,617,1289.14,0,0.00
hcStainlessSteelPaintedGreen,0,0.00,6177,1198.21
hcStainlessSteelPaintedIce,0,0.00,6177,1076.34
hcStainlessSteelPaintedLightGray,617,1247.04,0,0.00
hcStainlessSteelPaintedMilitary,0,0.00,6177,1247.84
hcStainlessSteelPaintedOrange,0,0.00,6177,1290.49
hcStainlessSteelPaintedPurple,0,0.00,6177,926.56
hcStainlessSteelPaintedRed,0,0.00,6177,1067.88
hcStainlessSteelPaintedSky,0,0.00,6177,1147.10
hcStainlessSteelPaintedWhite,0,0.00,6177,1052.02
hcStainlessSteelPaintedYellow,617,1515.23,0,0.00
hcStainlessSteelPanelBlack,617,1443.06,0,0.00
hcStainlessSteelPanelDarkGray,617,1402.69,0,0.00
hcStainlessSteelPanelGray,0,0.00,8237,882.87
hcStainlessSteelPanelGreen,617,1227.02,0,0.00
hcStainlessSteelPanelIce,617,1536.35,0,0.00
hcStainlessSteelPanelLightGray,617,1495.37,0,0.00
hcStainlessSteelPanelMilitary,617,1108.85,0,0.00
hcStainlessSteelPanelOrange,617,1213.88,0,0.00
hcStainlessSteelPanelPurple,0,0.00,6177,1021.29
hcStainlessSteelPanelRed,0,0.00,6177,1002.95
hcStainlessSteelPanelSky,0,0.00,6177,985.05
hcStainlessSteelPanelWhite,0,0.00,6177,1285.17
hcStainlessSteelPanelYellow,617,1433.42,0,0.00
hcSteelAged,824,1062.70,0,0.00
hcSteelGlossy,618,1415.74,0,0.00
hcSteelMatte,618,1322.63,0,0.00
hcSteelPaintedBlack,618,1369.37,0,0.00
hcSteelPaintedDarkGray,618,1254.90,0,0.00
hcSteelPaintedGray,0,0.00,6184,1220.75
hcSteelPaintedGreen,0,0.00,6184,1013.28
hcSteelPaintedIce,0,0.00,6184,1051.50
hcSteelPaintedLightGray,0,0.00,8245,849.36
hcSteelPaintedMilitary,0,0.00,6184,902.40
hcSteelPaintedOrange,618,1124.86,0,0.00
hcSteelPaintedPurple,0,0.00,6184,934.33
hcSteelPaintedRed,618,1150.98,0,0.00
hcSteelPaintedSky,618,1519.16,0,0.00
hcSteelPaintedWhite,618,1369.27,0,0.00
hcSteelPaintedYellow,0,0.00,8245,885.60
hcSteelPanelBlack,618,1181.75,0,0.00
hcSteelPanelDarkGray,0,0.00,6184,1024.36
hcSteelPanelGray,0,0.00,6184,1000.76
hcSteelPanelGreen,618,1125.73,0,0.00
hcSteelPanelIce,618,1209.29,0,0.00
hcSteelPanelLightGray,0,0.00,6184,1226.06
hcSteelPanelMilitary,618,1393.07,0,0.00
hcSteelPanelOrange,618,1195.63,0,0.00
hcSteelPanelPurple,618,1180.99,0,0.00
hcSteelPanelRed,824,1096.27,0,0.00
hcSteelPanelSky,618,1135.62,0,0.00
hcSteelPanelWhite,0,0.00,6184,944.87
hcSteelPanelYellow,0,0.00,6184,1121.20
hcSulfurAged,0,0.00,6141,1124.24
hcSulfurGlossy,0,0.00,6141,1293.87
hcSulfurMatte,614,1314.64,0,0.00
hcSulfurPaintedBlack,614,1568.39,0,0.00
hcSulfurPaintedDarkGray,0,0.00,6141,1059.18
hcSulfurPaintedGray,614,1351.77,0,0.00
hcSulfurPaintedGreen,614,1156.65,0,0.00
hcSulfurPaintedIce,0,0.00,6141,1276.95
hcSulfurPaintedLightGray,0,0.00,6141,918.15
hcSulfurPaintedMilitary,0,0.00,6141,959.55
hcSulfurPaintedOrange,614,1375.82,0,0.00
hcSulfurPaintedPurple,614,1445.71,0,0.00
hcSulfurPaintedRed,0,0.00,6141,1248.75
hcSulfurPaintedSky,614,1466.21,0,0.00
hcSulfurPaintedWhite,0,0.00,6141,992.07
hcSulfurPaintedYellow,614,1385.88,0,0.00
hcSulfurPanelBlack,614,1527.74,0,0.00
hcSulfurPanelDarkGray,614,1521.92,0,0.00
hcSulfurPanelGray,0,0.00,6141,905.66
hcSulfurPanelGreen,0,0.00,6141,921.18
hcSulfurPanelIce,0,0.00,6141,950.28
hcSulfurPanelLightGray,0,0.00,6141,997.62
hcSulfurPanelMilitary,614,1232.08,0,0.00
hcSulfurPanelOrange,614,1134.83,0,0.00
hcSulfurPanelPurple,0,0.00,6141,1176.65
hcSulfurPanelRed,614,1349.42,0,0.00
hcSulfurPanelSky,0,0.00,6141,1110.84
hcSulfurPanelWhite,614,1546.68,0,0.00
hcSulfurPanelYellow,0,0.00,6141,1061.89
hcTitaniumPaintedDarkGray,0,0.00,3821,17117.67
hcTitaniumPaintedGreen,382,23731.17,0,0.00
hcTitaniumPaintedLightGray,382,19290.91,0,0.00
hcTitaniumPaintedOrange,0,0.00,3821,14570.87
hcTitaniumPaintedRed,0,0.00,3821,19298.00
hcTitaniumPaintedWhite,0,0.00,3821,13970.33
hcTitaniumPaintedYellow,382,22791.66,0,0.00
hcTitaniumPanelBlack,0,0.00,3821,14562.67
hcTitaniumPanelMilitary,382,17317.92,0,0.00
hcTitaniumPanelRed,382,24661.63,0,0.00
hcTitaniumPanelWhite,382,23399.45,0,0.00
hcVanadiumAged,382,22335.20,0,0.00
hcVanadiumMatte,382,21792.98,0,0.00
hcVanadiumPaintedBlack,0,0.00,3821,15923.26
hcVanadiumPanelDarkGray,0,0.00,3821,15829.52
hcVanadiumPanelGreen,0,0.00,3821,19137.09
hcVanadiumPanelLightGray,0,0.00,3821,13973.39
hcVanadiumPanelMilitary,0,0.00,3821,19202.51
hcVanadiumPanelPurple,0,0.00,3821,17624.40
hcVanadiumPanelRed,0,0.00,3821,17455.29
hcVanadiumPanelWhite,0,0.00,3821,19658.26
hydraulics_1,307,1318.19,0,0.00
hydraulics_2,0,0.00,2017,974.80
hydraulics_3,0,0.00,1130,1368.62
hydraulics_4,89,7068.08,0,0.00
igniter_1,0,0.00,3079,1152.25
igniter_2,0,0.00,2689,705.60
igniter_3,0,0.00,1130,1834.99
igniter_4,0,0.00,895,5715.86
injector_1,307,1148.67,0,0.00
injector_2,0,0.00,2689,758.08
injector_3,113,1706.06,0,0.00
injector_4,0,0.00,895,5637.99
ionicchamber_1_l,177,27503.06,0,0.00
ionicchamber_1_m,293,9999.44,0,0.00
ionicchamber_1_s,0,0.00,3043,1582.10
ionicchamber_1_xs,0,0.00,4106,219.58
ionicchamber_2_m,0,0.00,679,16486.44
ionicchamber_2_s,0,0.00,1156,3754.89
ionicchamber_2_xs,121,2707.30,0,0.00
ionicchamber_3_m,0,0.00,316,49087.89
ionicchamber_3_s,68,8728.83,0,0.00
ionicchamber_3_xl,0,0.00,100,1428758.92
ionicchamber_3_xs,80,7990.93,0,0.00
ionicchamber_5_xl,10,31908621.88,0,0.00
laserchamber_1_m,0,0.00,2939,7502.81
laserchamber_1_s,0,0.00,3043,1283.15
laserchamber_1_xl,0,0.00,694,107130.64
laserchamber_1_xs,0,0.00,4106,175.12
laserchamber_2_s,0,0.00,1156,3339.83
laserchamber_2_xs,0,0.00,1210,2289.61
laserchamber_3_s,68,9838.57,0,0.00
laserchamber_3_xl,0,0.00,100,1410776.15
laserchamber_3_xs,0,0.00,807,4547.55
laserchamber_4_s,31,24646.65,0,0.00
laserchamber_5_l,10,5634312.22,0,0.00
led_1,0,0.00,8164,117.25
led_2,394,159.12,0,0.00
led_3,231,766.10,0,0.00
light_1_m,293,7818.81,0,0.00
light_1_s,304,1587.60,0,0.00
light_1_xs,410,270.71,0,0.00
light_2_s,0,0.00,1156,3593.62
light_2_xl,14,695451.72,0,0.00
light_2_xs,0,0.00,1210,2490.71
light_3_s,68,10744.22,0,0.00
light_3_xs,0,0.00,807,5966.49
light_4_s,0,0.00,319,27293.27
magnet_1,0,0.00,3079,1022.86
magnet_2,268,1067.08,0,0.00
magnet_3,0,0.00,1130,1778.02
magnet_4,0,0.00,895,6278.86
magnet_5,0,0.00,271,30606.22
magneticrail_1_m,293,9014.65,0,0.00
magneticrail_1_s,0,0.00,3043,1352.02
magneticrail_1_xs,0,0.00,4106,220.92
magneticrail_2_m,67,23175.10,0,0.00
magneticrail_2_s,0,0.00,1156,3866.43
magneticrail_2_xs,0,0.00,1210,2855.82
magneticrail_3_s,0,0.00,687,7037.81
magneticrail_3_xs,80,6329.23,0,0.00
magneticrail_4_xs,0,0.00,497,14944.28
mechanicalsensor_1_l,177,33249.26,0,0.00
mechanicalsensor_1_m,0,0.00,2939,6615.73
mechanicalsensor_1_s,0,0.00,3043,1395.12
mechanicalsensor_1_xl,0,0.00,694,151539.97
mechanicalsensor_1_xs,0,0.00,4106,190.34
mechanicalsensor_2_s,0,0.00,1156,3439.61
mechanicalsensor_2_xs,0,0.00,1210,2150.39
mechanicalsensor_3_m,31,59865.91,0,0.00
mechanicalsensor_3_s,68,10547.38,0,0.00
mechanicalsensor_3_xs,80,7852.83,0,0.00
mechanicalsensor_5_l,0,0.00,100,4608966.11
mobilepanel_1_m,293,9316.64,0,0.00
mobilepanel_1_s,304,1718.75,0,0.00
mobilepanel_1_xs,0,0.00,4106,264.60
mobilepanel_2_s,0,0.00,1156,4457.28
mobilepanel_2_xs,121,3008.48,0,0.00
mobilepanel_3_s,68,8071.89,0,0.00
mobilepanel_3_xs,0,0.00,807,4800.66
mobilepanel_4_xs,0,0.00,497,15076.90
motherboard_1_m,0,0.00,2939,8454.91
motherboard_1_s,304,1465.26,0,0.00
motherboard_1_xs,410,250.36,0,0.00
motherboard_2_s,115,4483.65,0,0.00
motherboard_2_xs,121,2828.11,0,0.00
motherboard_3_s,68,10760.67,0,0.00
motherboard_3_xl,0,0.00,100,1247790.61
motherboard_3_xs,0,0.00,807,5949.22
motherboard_4_m,10,177072.88,0,0.00
motherboard_4_xs,49,17096.13,0,0.00
opticalsensor_1_m,293,7962.21,0,0.00
opticalsensor_1_s,304,1216.58,0,0.00
opticalsensor_1_xs,0,0.00,4106,185.19
opticalsensor_2_m,67,23812.45,0,0.00
opticalsensor_2_s,0,0.00,1156,3500.58
opticalsensor_2_xs,121,3006.87,0,0.00
opticalsensor_3_l,10,278231.21,0,0.00
opticalsensor_3_s,68,10622.18,0,0.00
opticalsensor_3_xs,80,6689.86,0,0.00
opticalsensor_4_l,10,1374024.02,0,0.00
optics_1,410,1073.44,0,0.00
optics_2,268,936.41,0,0.00
optics_3,113,1788.03,0,0.00
optics_4,89,6403.47,0,0.00
optics_5,27,28478.04,0,0.00
orescanner_1_m,293,8395.41,2939,8395.41
orescanner_1_s,304,1307.92,3043,1307.92
orescanner_1_xs,410,219.44,4106,219.44
orescanner_2_m,67,20650.62,0,0.00
orescanner_2_s,115,3998.72,1156,3998.72
orescanner_2_xs,121,2630.75,1210,2630.75
orescanner_3_m,31,53126.18,0,0.00
orescanner_3_s,68,8305.40,687,8305.40
orescanner_3_xs,80,5265.11,807,5265.11
orescanner_4_m,0,0.00,100,155269.34
orescanner_4_s,31,30459.33,0,0.00
orescanner_5_m,10,832209.08,0,0.00
pipe_1,816,148.84,0,0.00
pipe_2,394,174.94,0,0.00
pipe_3,231,781.60,0,0.00
powerconvertor_1_m,293,9420.66,0,0.00
powerconvertor_1_s,304,1690.03,0,0.00
powerconvertor_1_xs,410,299.46,0,0.00
powerconvertor_2_s,115,5157.84,0,0.00
powerconvertor_2_xs,121,2705.62,0,0.00
powerconvertor_3_s,0,0.00,687,6485.93
powerconvertor_3_xs,80,6893.20,0,0.00
powerconvertor_4_xl,0,0.00,100,6484867.40
powersystem_1,307,1624.61,0,0.00
powersystem_2,201,1158.19,0,0.00
powersystem_3,0,0.00,1130,1541.62
powersystem_4,89,7199.57,0,0.00
powersystem_5,27,39146.15,0,0.00
processor_1,307,1168.99,0,0.00
processor_2,268,789.08,0,0.00
processor_3,113,1710.94,0,0.00
processor_4,89,6135.76,0,0.00
processor_5,27,36691.32,0,0.00
quantumalignmentunit_3,0,0.00,643,6996.41
quantumalignmentunit_4,14,34138.42,0,0.00
quantumbarrier_3,0,0.00,643,6337.78
quantumcore_1,410,972.83,4106,972.83
quantumcore_2,268,801.07,2689,801.07
quantumcore_3,113,1845.29,1130,1845.29
quantumcore_4,89,7258.25,895,7258.25
quantumcore_5,27,36171.82,0,0.00
reinforcedframe_1_l,372,30410.85,0,0.00
reinforcedframe_1_m,0,0.00,5981,7811.83
reinforcedframe_1_s,612,1662.06,0,0.00
reinforcedframe_1_xs,0,0.00,8229,180.23
reinforcedframe_2_m,270,7002.89,0,0.00
reinforcedframe_2_s,394,939.31,0,0.00
reinforcedframe_2_xs,406,461.53,0,0.00
reinforcedframe_3_s,0,0.00,2599,3201.69
reinforcedframe_3_xs,0,0.00,2911,1203.25
reinforcedframe_4_s,116,18769.84,0,0.00
reinforcedframe_4_xs,0,0.00,2466,3967.54
reinforcedframe_5_xs,0,0.00,1020,21140.24
roboticarm_1_l,0,0.00,1777,24077.86
roboticarm_1_m,293,10437.43,0,0.00
roboticarm_1_s,304,1520.69,0,0.00
roboticarm_1_xl,69,194725.51,0,0.00
roboticarm_1_xs,410,259.87,0,0.00
roboticarm_2_s,115,4802.66,0,0.00
roboticarm_2_xs,121,3486.35,0,0.00
roboticarm_3_s,68,10215.56,0,0.00
roboticarm_3_xs,0,0.00,807,4740.96
screen_1_m,0,0.00,2939,7595.36
screen_1_s,0,0.00,3043,1083.83
screen_1_xs,410,205.53,0,0.00
screen_2_m,0,0.00,679,18906.16
screen_2_s,0,0.00,1156,3918.43
screen_2_xs,121,2642.29,0,0.00
screen_3_s,0,0.00,687,6350.24
screen_3_xl,0,0.00,100,1508376.50
screen_3_xs,80,7075.75,0,0.00
screen_5_m,10,714859.63,0,0.00
screw_1,0,0.00,8164,140.45
screw_2,394,172.13,0,0.00
screw_3,0,0.00,2310,525.54
silo_1_l,0,0.00,1777,29251.90
silo_1_m,0,0.00,1959,9129.50
silo_1_s,304,1409.90,0,0.00
silo_1_xs,410,289.78,0,0.00
silo_2_m,0,0.00,679,21611.12
silo_2_s,0,0.00,1156,3645.34
silo_2_xs,0,0.00,1210,2069.63
silo_3_s,68,8740.47,0,0.00
silo_3_xs,80,5525.78,0,0.00
silo_4_s,0,0.00,319,20135.62
silo_4_xs,49,17744.57,0,0.00
singularitycontainer_1,307,1633.41,0,0.00
singularitycontainer_2,0,0.00,2689,891.64
singularitycontainer_3,0,0.00,1130,1378.74
singularitycontainer_4,89,7772.11,0,0.00
standardframe_1_l,0,0.00,3728,30075.81
standardframe_1_m,0,0.00,5981,7031.96
standardframe_1_s,612,1192.18,0,0.00
standardframe_1_xs,0,0.00,8229,242.87
standardframe_2_l,144,52494.81,0,0.00
standardframe_2_m,270,7919.60,0,0.00
standardframe_2_s,0,0.00,3941,815.11
standardframe_2_xs,406,413.84,0,0.00
standardframe_3_m,0,0.00,1310,20569.64
standardframe_3_s,259,4256.23,0,0.00
standardframe_3_xs,0,0.00,2911,1204.43
standardframe_4_xs,246,6547.27,0,0.00
warhead_1,307,1378.26,0,0.00
warhead_2,0,0.00,2689,691.71
warhead_3,113,1925.40,0,0.00
warhead_4,89,6531.15,0,0.00
ironore,0,0.00,10327,21.36
aluminiumore,0,0.00,10327,21.92
copperore,0,0.00,10327,66.15
sodiumore,0,0.00,10327,67.15
calciumore,0,0.00,10327,70.66
lithiumore,826,144.50,8262,144.50
nickelore,826,151.20,8262,151.20
silverore,826,146.04,8262,146.04
sulfurore,826,155.87,8262,155.87
cobaltore,826,284.36,8262,284.36
fluorineore,826,290.73,8262,290.73
goldore,826,316.22,8262,316.22
scandiumore,826,284.23,8262,284.23
manganeseore,826,634.84,8262,634.84
niobiumore,826,698.20,8262,698.20
ThoramineOre,826,658.96,8262,658.96
thoramineore,826,634.17,8262,634.17
titaniumore,826,707.47,8262,707.47
vanadiumore,826,677.29,8262,677.29
plasma8,619,1664.62,6196,1664.62
