hcSilverPaintedIce,0,0.00,3893,1166.82
hcSilverPaintedLightGray,389,1199.65,0,0.00
hcSilverPaintedMilitary,389,1335.94,0,0.00
hcSilverPaintedOrange,0,0.00,3893,1302.36
hcSilverPaintedPurple,389,1122.81,0,0.00
hcSilverPaintedRed,0,0.00,3893,909.44
hcSilverPaintedSky,0,0.00,3893,1228.80
hcSilverPaintedWhite,0,0.00,3893,1006.33
hcSilverPaintedYellow,389,1567.58,0,0.00
hcSilverPanelBlack,389,1348.23,0,0.00
hcSilverPanelDarkGray,389,1505.23,0,0.00
hcSilverPanelGray,0,0.00,3893,1219.37
hcSilverPanelGreen,389,1442.31,0,0.00
hcSilverPanelIce,389,1226.25,0,0.00
hcSilverPanelLightGray,0,0.00,3893,1168.26
hcSilverPanelMilitary,389,1170.49,0,0.00
hcSilverPanelOrange,0,0.00,3893,900.20
hcSilverPanelPurple,389,1181.90,0,0.00
hcSilverPanelRed,0,0.00,3893,911.54
hcSilverPanelSky,389,1531.25,0,0.00
hcSilverPanelWhite,389,1166.03,0,0.00
hcSilverPanelYellow,0,0.00,3893,940.56
hcSodiumAged,522,390.59,0,0.00
hcSodiumGlossy,0,0.00,5222,440.11
hcSodiumMatte,0,0.00,5222,427.54
hcSodiumPaintedBlack,522,478.31,0,0.00
hcSodiumPaintedDarkGray,0,0.00,5222,391.20
hcSodiumPaintedGray,0,0.00,5222,315.84
hcSodiumPaintedGreen,522,393.34,0,0.00
hcSodiumPaintedIce,522,403.54,0,0.00
hcSodiumPaintedLightGray,522,472.58,0,0.00
hcSodiumPaintedMilitary,0,0.00,5222,432.04
hcSodiumPaintedOrange,522,534.76,0,0.00
hcSodiumPaintedPurple,0,0.00,5222,382.49
hcSodiumPaintedRed,0,0.00,5222,438.14
hcSodiumPaintedSky,0,0.00,5222,385.93
hcSodiumPaintedWhite,0,0.00,5222,400.33
hcSodiumPaintedYellow,0,0.00,5222,305.78
hcSodiumPanelBlack,522,512.16,0,0.00
hcSodiumPanelDarkGray,522,413.33,0,0.00
hcSodiumPanelGray,522,411.44,0,0.00
hcSodiumPanelGreen,0,0.00,5222,410.56
hcSodiumPanelIce,522,500.77,0,0.00
hcSodiumPanelLightGray,0,0.00,5222,301.42
hcSodiumPanelMilitary,522,530.71,0,0.00
hcSodiumPanelOrange,522,371.68,0,0.00
hcSodiumPanelPurple,0,0.00,5222,331.47
hcSodiumPanelRed,0,0.00,5222,374.70
hcSodiumPanelSky,522,381.09,0,0.00
hcSodiumPanelWhite,522,396.41,0,0.00
hcSodiumPanelYellow,522,527.66,0,0.00
hcStainlessSteelAged,0,0.00,3916,1092.51
hcStainlessSteelGlossy,0,0.00,3916,1136.71
hcStainlessSteelMatte,522,1085.34,0,0.00
hcStainlessSteelPaintedBlack,391,1274.21,0,0.00
hcStainlessSteelPaintedDarkGray,391,1317.55,0,0.00
hcStainlessSteelPaintedGray,0,0.00,3916,1268.15
hcStainlessSteelPaintedGreen,0,0.00,3916,901.48
hcStainlessSteelPaintedIce,391,1369.17,0,0.00
hcStainlessSteelPaintedLightGray,391,1260.55,0,0.00
hcStainlessSteelPaintedMilitary,391,1254.96,0,0.00
hcStainlessSteelPaintedOrange,391,1267.35,0,0.00
hcStainlessSteelPaintedPurple,0,0.00,3916,1200.84
hcStainlessSteelPaintedRed,0,0.00,3916,965.14
hcStainlessSteelPaintedSky,391,1268.23,0,0.00
hcStainlessSteelPaintedWhite,391,1168.54,0,0.00
hcStainlessSteelPaintedYellow,0,0.00,5222,881.08
hcStainlessSteelPanelBlack,391,1577.21,0,0.00
hcStainlessSteelPanelDarkGray,0,0.00,3916,1241.54
hcStainlessSteelPanelGray,391,1435.84,0,0.00
hcStainlessSteelPanelGreen,391,1178.94,0,0.00
hcStainlessSteelPanelIce,0,0.00,3916,1167.50
hcStainlessSteelPanelLightGray,0,0.00,3916,1055.96
hcStainlessSteelPanelMilitary,0,0.00,3916,1208.27
hcStainlessSteelPanelOrange,391,1156.27,0,0.00
hcStainlessSteelPanelPurple,391,1576.52,0,0.00
hcStainlessSteelPanelRed,391,1525.68,0,0.00
hcStainlessSteelPanelSky,391,1295.37,0,0.00
hcStainlessSteelPanelWhite,391,1448.29,0,0.00
hcStainlessSteelPanelYellow,0,0.00,3916,1251.15
hcSteelAged,0,0.00,3920,970.01
hcSteelGlossy,0,0.00,3920,939.33
hcSteelMatte,0,0.00,3920,1139.20
hcSteelPaintedBlack,392,1501.55,0,0.00
hcSteelPaintedDarkGray,0,0.00,5227,859.33
hcSteelPaintedGray,392,1442.14,0,0.00
hcSteelPaintedGreen,392,1198.72,0,0.00
hcSteelPaintedIce,392,1467.47,0,0.00
hcSteelPaintedLightGray,0,0.00,3920,1073.66
hcSteelPaintedMilitary,0,0.00,3920,1127.05
hcSteelPaintedOrange,0,0.00,3920,1005.77
hcSteelPaintedPurple,0,0.00,3920,1240.75
hcSteelPaintedRed,392,1222.78,0,0.00
hcSteelPaintedSky,0,0.00,3920,1238.51
hcSteelPaintedWhite,0,0.00,5227,850.43
hcSteelPaintedYellow,0,0.00,3920,903.66
hcSteelPanelBlack,0,0.00,5227,858.90
hcSteelPanelDarkGray,0,0.00,3920,1010.31
hcSteelPanelGray,0,0.00,3920,1221.33
hcSteelPanelGreen,0,0.00,3920,1164.46
hcSteelPanelIce,0,0.00,5227,857.32
hcSteelPanelLightGray,522,1035.77,0,0.00
hcSteelPanelMilitary,0,0.00,3920,1087.16
hcSteelPanelOrange,392,1396.80,0,0.00
hcSteelPanelPurple,392,1352.58,0,0.00
hcSteelPanelRed,392,1208.31,0,0.00
hcSteelPanelSky,0,0.00,3920,1101.41
hcSteelPanelWhite,0,0.00,3920,1234.40
hcSteelPanelYellow,522,1053.91,0,0.00
hcSulfurAged,389,1255.78,0,0.00
hcSulfurGlossy,389,1147.54,0,0.00
hcSulfurMatte,389,1277.87,0,0.00
hcSulfurPaintedBlack,0,0.00,3893,979.91
hcSulfurPaintedDarkGray,389,1106.66,0,0.00
hcSulfurPaintedGray,0,0.00,3893,1163.02
hcSulfurPaintedGreen,0,0.00,3893,925.43
hcSulfurPaintedIce,389,1107.80,0,0.00
hcSulfurPaintedLightGray,389,1529.13,0,0.00
hcSulfurPaintedMilitary,0,0.00,3893,1117.52
hcSulfurPaintedOrange,389,1502.35,0,0.00
hcSulfurPaintedPurple,0,0.00,3893,947.96
hcSulfurPaintedRed,389,1590.97,0,0.00
hcSulfurPaintedSky,0,0.00,3893,1164.28
hcSulfurPaintedWhite,0,0.00,3893,962.10
hcSulfurPaintedYellow,0,0.00,3893,1277.12
hcSulfurPanelBlack,0,0.00,3893,1009.29
hcSulfurPanelDarkGray,0,0.00,3893,1237.72
hcSulfurPanelGray,389,1246.96,0,0.00
hcSulfurPanelGreen,0,0.00,3893,949.64
hcSulfurPanelIce,389,1476.51,0,0.00
hcSulfurPanelLightGray,0,0.00,3893,1005.07
hcSulfurPanelMilitary,0,0.00,3893,1137.46
hcSulfurPanelOrange,0,0.00,3893,1277.13
hcSulfurPanelPurple,389,1308.92,0,0.00
hcSulfurPanelRed,0,0.00,3893,1246.79
hcSulfurPanelSky,0,0.00,3893,1009.74
hcSulfurPanelWhite,0,0.00,3893,1239.87
hcSulfurPanelYellow,0,0.00,3893,1047.34
hcTitaniumAged,0,0.00,2422,16364.44
hcTitaniumMatte,0,0.00,2422,19576.18
hcTitaniumPaintedGreen,0,0.00,2422,18452.11
hcTitaniumPaintedIce,0,0.00,2422,15490.59
hcTitaniumPaintedRed,242,20611.32,0,0.00
hcTitaniumPaintedWhite,0,0.00,2422,20317.81
hcTitaniumPanelDarkGray,0,0.00,2422,17768.34
hcTitaniumPanelGreen,0,0.00,2422,14957.91
hcTitaniumPanelLightGray,0,0.00,2422,16008.11
hcTitaniumPanelMilitary,0,0.00,2422,19231.30
hcTitaniumPanelOrange,242,22513.82,0,0.00
hcTitaniumPanelRed,0,0.00,2422,18417.32
hcTitaniumPanelSky,242,18677.37,0,0.00
hcTitaniumPanelWhite,0,0.00,2422,16428.63
hcVanadiumGlossy,0,0.00,2422,14349.25
hcVanadiumPaintedGreen,242,21180.00,0,0.00
hcVanadiumPaintedIce,0,0.00,2422,15375.32
hcVanadiumPaintedLightGray,0,0.00,2422,18167.42
hcVanadiumPaintedMilitary,0,0.00,2422,20094.56
hcVanadiumPaintedOrange,0,0.00,2422,16437.92
hcVanadiumPanelDarkGray,242,17841.23,0,0.00
hcVanadiumPanelMilitary,242,24055.75,0,0.00
hcVanadiumPanelRed,0,0.00,2422,19945.27
hcVanadiumPanelYellow,242,18632.74,0,0.00
hydraulics_1,0,0.00,1952,1149.42
hydraulics_2,0,0.00,1705,882.93
hydraulics_3,0,0.00,716,1884.42
hydraulics_4,56,6981.95,0,0.00
hydraulics_5,17,40643.83,0,0.00
igniter_1,0,0.00,1952,973.19
igniter_2,0,0.00,1705,828.33
igniter_3,0,0.00,716,1649.01
igniter_4,56,6796.37,0,0.00
igniter_5,17,39139.54,0,0.00
injector_1,0,0.00,1952,921.21
injector_2,0,0.00,1705,771.67
injector_3,71,2029.84,0,0.00
injector_4,0,0.00,567,6363.34
ionicchamber_1_l,0,0.00,1127,28007.04
ionicchamber_1_m,186,10502.83,0,0.00
ionicchamber_1_s,0,0.00,1929,1631.31
ionicchamber_1_xs,260,274.40,0,0.00
ionicchamber_2_s,0,0.00,732,4446.95
ionicchamber_2_xs,76,3022.87,0,0.00
ionicchamber_3_m,0,0.00,200,38922.93
ionicchamber_3_s,0,0.00,435,7888.63
ionicchamber_3_xs,0,0.00,512,4821.33
ionicchamber_4_l,0,0.00,100,835202.36
laserchamber_1_m,0,0.00,1863,6042.94
laserchamber_1_s,0,0.00,1929,1076.01
laserchamber_1_xs,260,224.28,0,0.00
laserchamber_2_s,73,4117.54,0,0.00
laserchamber_2_xs,0,0.00,767,2212.69
laserchamber_3_m,20,45163.77,0,0.00
laserchamber_3_s,0,0.00,435,8754.60
laserchamber_3_xs,0,0.00,512,4897.73
laserchamber_4_xs,0,0.00,315,12247.85
led_1,517,145.00,0,0.00
led_2,249,162.00,0,0.00
led_3,146,772.36,0,0.00
light_1_m,186,7433.77,0,0.00
light_1_s,192,1551.17,0,0.00
light_1_xl,44,172989.59,0,0.00
light_1_xs,0,0.00,2603,211.74
light_2_l,15,145599.27,0,0.00
light_2_s,73,3861.64,0,0.00
light_2_xs,76,2388.09,0,0.00
light_3_m,20,53511.73,0,0.00
light_3_s,0,0.00,435,6292.24
light_3_xs,0,0.00,512,5108.76
light_4_xs,31,17148.38,0,0.00
magnet_1,0,0.00,1952,1220.63
magnet_2,0,0.00,1705,715.97
magnet_3,0,0.00,716,1926.03
magnet_4,0,0.00,567,6756.65
magneticrail_1_m,0,0.00,1863,8438.35
magneticrail_1_s,192,1799.58,0,0.00
magneticrail_1_xs,260,274.93,0,0.00
magneticrail_2_m,43,27940.09,0,0.00
magneticrail_2_s,73,5758.15,0,0.00
magneticrail_2_xs,0,0.00,767,2111.10
magneticrail_3_s,0,0.00,435,6501.45
magneticrail_3_xs,0,0.00,512,6017.48
mechanicalsensor_1_m,186,7797.89,0,0.00
mechanicalsensor_1_s,0,0.00,1929,1044.66
mechanicalsensor_1_xs,0,0.00,2603,235.05
mechanicalsensor_2_s,0,0.00,732,4267.99
mechanicalsensor_2_xs,76,3030.73,0,0.00
mechanicalsensor_3_s,0,0.00,435,7659.06
mechanicalsensor_3_xs,51,5517.04,0,0.00
mechanicalsensor_4_xl,10,7507160.47,0,0.00
mechanicalsensor_4_xs,31,18940.34,0,0.00
mechanicalsensor_5_xs,0,0.00,206,51563.22
mobilepanel_1_l,0,0.00,1127,22787.12
mobilepanel_1_m,0,0.00,1242,9873.81
mobilepanel_1_s,0,0.00,1929,1534.57
mobilepanel_1_xs,260,347.91,0,0.00
mobilepanel_2_s,73,5012.06,0,0.00
mobilepanel_2_xs,76,3162.23,0,0.00
mobilepanel_3_m,20,49828.06,0,0.00
mobilepanel_3_s,43,9920.01,0,0.00
mobilepanel_3_xs,51,6166.64,0,0.00
mobilepanel_4_s,0,0.00,202,26457.36
motherboard_1_l,0,0.00,1127,21334.71
motherboard_1_m,0,0.00,1863,8344.98
motherboard_1_s,0,0.00,1929,1381.95
motherboard_1_xs,0,0.00,2603,229.03
motherboard_2_l,0,0.00,158,108656.01
motherboard_2_s,73,5425.07,0,0.00
motherboard_2_xs,0,0.00,767,1945.28
motherboard_3_m,0,0.00,200,47685.80
motherboard_3_s,43,10086.53,0,0.00
motherboard_3_xs,0,0.00,512,5145.77
motherboard_4_s,20,34494.19,0,0.00
motherboard_4_xs,31,19591.52,0,0.00
opticalsensor_1_l,112,26923.91,0,0.00
opticalsensor_1_m,0,0.00,1863,7316.00
opticalsensor_1_s,0,0.00,1929,1014.93
opticalsensor_1_xs,0,0.00,2603,203.15
opticalsensor_2_m,0,0.00,430,20280.16
opticalsensor_2_s,0,0.00,732,3620.50
opticalsensor_2_xs,0,0.00,767,2180.83
opticalsensor_3_s,43,10816.46,0,0.00
opticalsensor_3_xs,0,0.00,512,4800.56
optics_1,0,0.00,2603,854.98
optics_2,170,949.08,0,0.00
optics_3,0,0.00,716,1720.81
optics_4,0,0.00,567,6362.45
optics_5,0,0.00,172,23516.32
orescanner_1_l,0,0.00,1127,19764.67
orescanner_1_m,186,7051.82,1863,7051.82
orescanner_1_s,192,1214.69,1929,1214.69
orescanner_1_xs,260,222.22,2603,222.22
orescanner_2_s,73,4374.37,732,4374.37
orescanner_2_xs,76,2509.38,767,2509.38
orescanner_3_s,43,7320.75,435,7320.75
orescanner_3_xl,0,0.00,100,1376122.17
orescanner_3_xs,51,5830.30,512,5830.30
pipe_1,0,0.00,5176,109.11
pipe_2,0,0.00,2499,173.32
pipe_3,0,0.00,1464,605.32
powerconvertor_1_m,0,0.00,1863,7577.47
powerconvertor_1_s,192,1511.17,0,0.00
powerconvertor_1_xs,260,304.31,0,0.00
powerconvertor_2_s,0,0.00,732,4619.52
powerconvertor_2_xs,76,3618.40,0,0.00
powerconvertor_3_s,43,9660.83,0,0.00
powerconvertor_3_xs,51,6701.68,0,0.00
powerconvertor_4_s,20,35119.87,0,0.00
powersystem_1,195,1241.11,0,0.00
powersystem_2,170,1053.46,0,0.00
powersystem_3,0,0.00,716,1898.75
powersystem_4,56,6954.79,0,0.00
processor_1,0,0.00,1952,1115.15
processor_2,0,0.00,1705,817.98
processor_3,0,0.00,716,1686.23
processor_4,0,0.00,567,6667.74
quantumalignmentunit_3,40,8404.86,0,0.00
quantumbarrier_3,0,0.00,408,6130.55
quantumcore_1,260,977.34,2603,977.34
quantumcore_2,170,765.71,1705,765.71
quantumcore_3,71,1843.82,716,1843.82
quantumcore_4,56,6551.83,567,6551.83
quantumcore_5,0,0.00,172,25546.68
reinforcedframe_1_m,0,0.00,3792,8872.33
reinforcedframe_1_s,388,1433.89,0,0.00
reinforcedframe_1_xs,521,258.10,0,0.00
reinforcedframe_2_m,171,8431.67,0,0.00
reinforcedframe_2_s,0,0.00,2499,781.72
reinforcedframe_2_xs,257,444.40,0,0.00
reinforcedframe_3_m,83,31569.08,0,0.00
reinforcedframe_3_s,164,3480.06,0,0.00
reinforcedframe_3_xl,0,0.00,105,1210208.19
reinforcedframe_3_xs,0,0.00,1846,955.68
reinforcedframe_4_l,0,0.00,100,759325.55
reinforcedframe_4_xs,0,0.00,1563,5598.92
reinforcedframe_5_xs,64,29982.66,0,0.00
roboticarm_1_l,112,28383.63,0,0.00
roboticarm_1_m,186,9003.37,0,0.00
roboticarm_1_s,192,1822.58,0,0.00
roboticarm_1_xs,0,0.00,2603,280.89
roboticarm_2_s,73,5272.39,0,0.00
roboticarm_2_xs,76,2626.67,0,0.00
roboticarm_3_m,20,57991.45,0,0.00
roboticarm_3_s,0,0.00,435,7327.86
roboticarm_3_xs,0,0.00,512,4954.55
roboticarm_4_s,0,0.00,202,24632.64
roboticarm_4_xs,31,16516.05,0,0.00
screen_1_l,0,0.00,1127,22432.14
screen_1_m,186,7675.97,0,0.00
screen_1_s,0,0.00,1929,1193.80
screen_1_xs,260,193.17,0,0.00
screen_2_l,15,122232.57,0,0.00
screen_2_s,73,4495.77,0,0.00
screen_2_xs,0,0.00,767,2340.61
screen_3_m,20,49822.80,0,0.00
screen_3_s,0,0.00,435,7749.76
screen_3_xs,51,7446.94,0,0.00
screen_4_s,20,32702.74,0,0.00
screen_4_xs,0,0.00,315,14022.20
screen_5_l,10,4726870.78,0,0.00
screen_5_s,10,148664.83,0,0.00
screw_1,517,145.71,0,0.00
screw_2,0,0.00,2499,164.17
screw_3,0,0.00,1464,507.44
silo_1_m,0,0.00,1863,8752.79
silo_1_s,0,0.00,1929,1490.26
silo_1_xs,260,346.85,0,0.00
silo_2_m,43,21657.12,0,0.00
silo_2_s,0,0.00,732,3247.35
silo_2_xs,0,0.00,767,2152.43
silo_3_m,20,52326.93,0,0.00
silo_3_s,43,9969.18,0,0.00
silo_3_xs,0,0.00,512,5864.37
silo_4_s,0,0.00,202,22904.27
singularitycontainer_1,0,0.00,1952,974.53
singularitycontainer_2,0,0.00,1705,695.80
singularitycontainer_3,0,0.00,716,1389.25
singularitycontainer_4,0,0.00,567,7213.65
singularitycontainer_5,0,0.00,172,27090.18
standardframe_1_m,379,7929.65,0,0.00
standardframe_1_s,0,0.00,3882,1191.54
standardframe_1_xs,0,0.00,5217,249.05
standardframe_2_m,0,0.00,1717,6746.59
standardframe_2_s,0,0.00,2499,865.95
standardframe_2_xl,28,442279.54,0,0.00
standardframe_2_xs,0,0.00,2577,380.04
standardframe_3_s,164,3351.45,0,0.00
standardframe_3_xs,0,0.00,1846,1201.16
standardframe_4_xs,156,6393.76,0,0.00
warhead_1,0,0.00,1952,928.22
warhead_2,127,1103.68,0,0.00
warhead_3,71,2283.71,0,0.00
warhead_4,0,0.00,567,7208.70
warhead_5,0,0.00,172,25648.45
ironore,0,0.00,6547,23.12
siliconore,0,0.00,6547,22.83
carbonore,0,0.00,6547,23.53
aluminiumore,0,0.00,6547,24.39
copperore,0,0.00,6547,64.14
sodiumore,0,0.00,6547,69.26
chromiumore,0,0.00,6547,74.35
lithiumore,523,148.05,5238,148.05
nickelore,523,151.45,5238,151.45
silverore,523,155.76,5238,155.76
sulfurore,523,141.65,5238,141.65
cobaltore,523,298.47,5238,298.47
fluorineore,523,279.93,5238,279.93
goldore,523,291.26,5238,291.26
scandiumore,523,294.31,5238,294.31
manganeseore,523,694.56,5238,694.56
niobiumore,523,633.40,5238,633.40
ThoramineOre,523,695.97,5238,695.97
thoramineore,523,670.01,5238,670.01
titaniumore,523,715.58,5238,715.58
vanadiumore,523,620.64,5238,620.64
