hcSodiumMatte,0,0.00,4537,311.14
hcSodiumPaintedBlack,453,433.61,0,0.00
hcSodiumPaintedDarkGray,0,0.00,4537,379.44
hcSodiumPaintedGray,453,434.65,0,0.00
hcSodiumPaintedGreen,0,0.00,4537,351.62
hcSodiumPaintedIce,453,402.77,0,0.00
hcSodiumPaintedLightGray,0,0.00,4537,400.36
hcSodiumPaintedMilitary,453,499.65,0,0.00
hcSodiumPaintedOrange,0,0.00,4537,308.40
hcSodiumPaintedPurple,0,0.00,4537,361.94
hcSodiumPaintedRed,0,0.00,4537,306.88
hcSodiumPaintedSky,0,0.00,4537,400.84
hcSodiumPaintedWhite,0,0.00,4537,408.39
hcSodiumPaintedYellow,453,533.03,0,0.00
hcSodiumPanelBlack,453,405.84,0,0.00
hcSodiumPanelDarkGray,0,0.00,4537,376.60
hcSodiumPanelGray,0,0.00,4537,430.95
hcSodiumPanelGreen,453,512.57,0,0.00
hcSodiumPanelIce,0,0.00,4537,324.75
hcSodiumPanelLightGray,453,370.25,0,0.00
hcSodiumPanelMilitary,453,470.82,0,0.00
hcSodiumPanelOrange,453,414.66,0,0.00
hcSodiumPanelPurple,453,443.03,0,0.00
hcSodiumPanelRed,453,500.93,0,0.00
hcSodiumPanelSky,453,397.06,0,0.00
hcSodiumPanelWhite,0,0.00,4537,339.36
hcSodiumPanelYellow,0,0.00,4537,366.30
hcStainlessSteelAged,340,1236.40,0,0.00
hcStainlessSteelGlossy,340,1319.80,0,0.00
hcStainlessSteelMatte,340,1344.57,0,0.00
hcStainlessSteelPaintedBlack,340,1575.65,0,0.00
hcStainlessSteelPaintedDarkGray,340,1546.14,0,0.00
hcStainlessSteelPaintedGray,340,1392.79,0,0.00
hcStainlessSteelPaintedGreen,0,0.00,3403,900.78
hcStainlessSteelPaintedIce,0,0.00,3403,1266.01
hcStainlessSteelPaintedLightGray,0,0.00,3403,1257.77
hcStainlessSteelPaintedMilitary,340,1314.76,0,0.00
hcStainlessSteelPaintedOrange,340,1436.75,0,0.00
hcStainlessSteelPaintedPurple,340,1366.18,0,0.00
hcStainlessSteelPaintedRed,340,1494.69,0,0.00
hcStainlessSteelPaintedSky,0,0.00,3403,1086.71
hcStainlessSteelPaintedWhite,340,1376.26,0,0.00
hcStainlessSteelPaintedYellow,340,1124.75,0,0.00
hcStainlessSteelPanelBlack,0,0.00,4537,879.13
hcStainlessSteelPanelDarkGray,340,1434.64,0,0.00
hcStainlessSteelPanelGray,0,0.00,3403,1061.96
hcStainlessSteelPanelGreen,0,0.00,3403,1089.20
hcStainlessSteelPanelIce,0,0.00,3403,1200.84
hcStainlessSteelPanelLightGray,0,0.00,3403,1109.30
hcStainlessSteelPanelMilitary,340,1506.67,0,0.00
hcStainlessSteelPanelOrange,340,1224.55,0,0.00
hcStainlessSteelPanelPurple,0,0.00,3403,982.31
hcStainlessSteelPanelRed,0,0.00,3403,1260.04
hcStainlessSteelPanelSky,0,0.00,3403,1289.10
hcStainlessSteelPanelWhite,340,1384.41,0,0.00
hcStainlessSteelPanelYellow,340,1496.08,0,0.00
hcSteelAged,0,0.00,3406,1025.06
hcSteelGlossy,0,0.00,3406,934.66
hcSteelMatte,340,1215.33,0,0.00
hcSteelPaintedBlack,0,0.00,3406,959.32
hcSteelPaintedDarkGray,0,0.00,3406,1054.39
hcSteelPaintedGray,0,0.00,3406,1174.25
hcSteelPaintedGreen,340,1213.80,0,0.00
hcSteelPaintedIce,0,0.00,3406,1221.17
hcSteelPaintedLightGray,340,1363.24,0,0.00
hcSteelPaintedMilitary,340,1223.29,0,0.00
hcSteelPaintedOrange,0,0.00,4542,852.96
hcSteelPaintedPurple,0,0.00,3406,1012.29
hcSteelPaintedRed,0,0.00,3406,980.29
hcSteelPaintedSky,340,1382.37,0,0.00
hcSteelPaintedWhite,340,1482.78,0,0.00
hcSteelPaintedYellow,454,1047.78,0,0.00
hcSteelPanelBlack,0,0.00,3406,1073.82
hcSteelPanelDarkGray,0,0.00,3406,1005.60
hcSteelPanelGray,340,1410.07,0,0.00
hcSteelPanelGreen,0,0.00,3406,1104.94
hcSteelPanelIce,340,1104.46,0,0.00
hcSteelPanelLightGray,454,1055.98,0,0.00
hcSteelPanelMilitary,340,1347.12,0,0.00
hcSteelPanelOrange,340,1361.43,0,0.00
hcSteelPanelPurple,0,0.00,3406,936.81
hcSteelPanelRed,0,0.00,4542,873.93
hcSteelPanelSky,0,0.00,3406,1242.82
hcSteelPanelWhite,340,1140.05,0,0.00
hcSteelPanelYellow,340,1491.43,0,0.00
hcSulfurAged,338,1254.99,0,0.00
hcSulfurGlossy,0,0.00,3383,1292.14
hcSulfurMatte,0,0.00,3383,934.79
hcSulfurPaintedBlack,0,0.00,3383,910.69
hcSulfurPaintedDarkGray,338,1156.53,0,0.00
hcSulfurPaintedGray,0,0.00,3383,990.37
hcSulfurPaintedGreen,338,1497.27,0,0.00
hcSulfurPaintedIce,0,0.00,3383,1163.63
hcSulfurPaintedLightGray,0,0.00,3383,1157.86
hcSulfurPaintedMilitary,338,1558.88,0,0.00
hcSulfurPaintedOrange,0,0.00,3383,983.73
hcSulfurPaintedPurple,0,0.00,3383,1128.06
hcSulfurPaintedRed,0,0.00,3383,1303.54
hcSulfurPaintedSky,338,1608.45,0,0.00
hcSulfurPaintedWhite,338,1498.01,0,0.00
hcSulfurPaintedYellow,338,1261.88,0,0.00
hcSulfurPanelBlack,0,0.00,3383,1204.37
hcSulfurPanelDarkGray,0,0.00,3383,1303.54
hcSulfurPanelGray,0,0.00,3383,1316.10
hcSulfurPanelGreen,0,0.00,3383,1178.22
hcSulfurPanelIce,338,1128.91,0,0.00
hcSulfurPanelLightGray,0,0.00,3383,1063.68
hcSulfurPanelMilitary,338,1396.27,0,0.00
hcSulfurPanelOrange,0,0.00,3383,1048.38
hcSulfurPanelPurple,0,0.00,3383,935.30
hcSulfurPanelRed,338,1439.98,0,0.00
hcSulfurPanelSky,0,0.00,3383,1228.31
hcSulfurPanelWhite,0,0.00,3383,1041.51
hcSulfurPanelYellow,338,1235.00,0,0.00
hcTitaniumGlossy,210,21883.08,0,0.00
hcTitaniumPaintedBlack,0,0.00,2105,15956.93
hcTitaniumPaintedDarkGray,0,0.00,2105,18658.56
hcTitaniumPaintedGray,0,0.00,2105,20311.55
hcTitaniumPaintedMilitary,210,24228.08,0,0.00
hcTitaniumPaintedSky,0,0.00,2105,15174.41
hcTitaniumPanelIce,210,21284.81,0,0.00
hcTitaniumPanelLightGray,210,20707.74,0,0.00
hcTitaniumPanelOrange,0,0.00,2105,17606.55
hcTitaniumPanelSky,210,18010.67,0,0.00
hcVanadiumMatte,210,18906.82,0,0.00
hcVanadiumPaintedGreen,210,18087.66,0,0.00
hcVanadiumPaintedLightGray,210,22740.66,0,0.00
hcVanadiumPaintedMilitary,210,22455.55,0,0.00
hcVanadiumPaintedWhite,0,0.00,2105,14354.93
hcVanadiumPanelBlack,210,19761.07,0,0.00
hcVanadiumPanelLightGray,210,17237.45,0,0.00
hcVanadiumPanelMilitary,210,24864.50,0,0.00
hcVanadiumPanelOrange,210,24721.03,0,0.00
hcVanadiumPanelPurple,0,0.00,2105,18797.36
hydraulics_1,0,0.00,1696,1038.88
hydraulics_2,0,0.00,1481,683.82
hydraulics_3,0,0.00,622,1925.29
hydraulics_4,0,0.00,493,6973.87
igniter_1,169,1159.82,0,0.00
igniter_2,148,991.85,0,0.00
igniter_3,0,0.00,622,1743.42
igniter_4,0,0.00,493,5339.01
igniter_5,14,29437.58,0,0.00
injector_1,0,0.00,1696,952.97
injector_2,148,791.84,0,0.00
injector_3,62,2130.85,0,0.00
injector_4,0,0.00,493,5200.69
ionicchamber_1_m,0,0.00,1619,8034.44
ionicchamber_1_s,0,0.00,1676,1644.97
ionicchamber_1_xs,226,325.61,0,0.00
ionicchamber_2_s,63,5616.86,0,0.00
ionicchamber_2_xs,0,0.00,666,2697.66
ionicchamber_3_m,0,0.00,174,38193.40
ionicchamber_3_s,0,0.00,378,6515.29
ionicchamber_3_xs,44,6232.65,0,0.00
ionicchamber_5_xl,0,0.00,100,34344576.19
laserchamber_1_l,0,0.00,979,21276.91
laserchamber_1_m,161,7197.86,0,0.00
laserchamber_1_s,167,1364.01,0,0.00
laserchamber_1_xs,0,0.00,2262,164.89
laserchamber_2_s,63,4528.80,0,0.00
laserchamber_2_xs,66,2403.02,0,0.00
laserchamber_3_m,17,45525.26,0,0.00
laserchamber_3_s,0,0.00,378,7138.69
laserchamber_3_xs,44,5693.82,0,0.00
led_1,0,0.00,4497,118.24
led_2,0,0.00,2171,166.33
led_3,0,0.00,1272,510.40
light_1_m,161,6558.13,0,0.00
light_1_s,0,0.00,1676,1277.86
light_1_xs,226,233.20,0,0.00
light_2_s,63,4967.94,0,0.00
light_2_xs,0,0.00,666,2035.34
light_3_s,0,0.00,378,7027.56
light_3_xs,44,5535.00,0,0.00
light_4_xs,27,17727.52,0,0.00
light_5_s,10,107447.07,0,0.00
magnet_1,0,0.00,1696,1091.56
magnet_2,148,909.67,0,0.00
magnet_3,0,0.00,622,1584.39
magnet_4,49,8707.82,0,0.00
magneticrail_1_m,161,9349.09,0,0.00
magneticrail_1_s,0,0.00,1676,1561.76
magneticrail_1_xs,226,310.77,0,0.00
magneticrail_2_m,0,0.00,374,19199.53
magneticrail_2_s,0,0.00,636,3891.22
magneticrail_2_xs,0,0.00,666,2529.79
magneticrail_3_s,37,9727.28,0,0.00
magneticrail_3_xs,44,7394.11,0,0.00
mechanicalsensor_1_l,0,0.00,979,24016.12
mechanicalsensor_1_m,161,9842.92,0,0.00
mechanicalsensor_1_s,0,0.00,1676,1395.80
mechanicalsensor_1_xs,0,0.00,2262,187.41
mechanicalsensor_2_s,63,4006.66,0,0.00
mechanicalsensor_2_xs,0,0.00,666,2160.46
mechanicalsensor_3_s,0,0.00,378,7167.70
mechanicalsensor_3_xs,0,0.00,444,5018.60
mechanicalsensor_4_xl,10,7275507.30,0,0.00
mechanicalsensor_4_xs,0,0.00,274,15100.97
mobilepanel_1_m,161,9491.57,0,0.00
mobilepanel_1_s,0,0.00,1676,1597.12
mobilepanel_1_xs,0,0.00,2262,271.01
mobilepanel_2_s,63,5493.29,0,0.00
mobilepanel_2_xs,66,3336.67,0,0.00
mobilepanel_3_s,0,0.00,378,8939.21
mobilepanel_3_xs,44,6852.86,0,0.00
mobilepanel_4_s,17,35490.48,0,0.00
motherboard_1_l,0,0.00,979,20287.39
motherboard_1_m,0,0.00,1619,6268.96
motherboard_1_s,0,0.00,1676,1167.08
motherboard_1_xl,38,150096.74,0,0.00
motherboard_1_xs,0,0.00,2262,203.92
motherboard_2_s,63,4532.32,0,0.00
motherboard_2_xs,0,0.00,666,2703.72
motherboard_3_s,0,0.00,378,7451.68
motherboard_3_xs,44,5637.68,0,0.00
motherboard_4_l,0,0.00,100,897945.33
motherboard_4_s,0,0.00,176,22696.62
motherboard_4_xs,27,19483.23,0,0.00
opticalsensor_1_m,0,0.00,1619,6004.53
opticalsensor_1_s,167,1473.79,0,0.00
opticalsensor_1_xs,0,0.00,2262,181.70
opticalsensor_2_m,0,0.00,374,15693.95
opticalsensor_2_s,0,0.00,636,3820.27
opticalsensor_2_xs,0,0.00,666,2394.64
opticalsensor_3_l,0,0.00,100,299327.25
opticalsensor_3_s,0,0.00,378,7657.69
opticalsensor_3_xl,10,2156239.48,0,0.00
opticalsensor_3_xs,44,6348.92,0,0.00
opticalsensor_4_s,0,0.00,176,19905.97
opticalsensor_5_xl,0,0.00,100,31655636.11
optics_1,169,1182.81,0,0.00
optics_2,0,0.00,1481,796.76
optics_3,0,0.00,622,1877.47
optics_4,0,0.00,493,6693.45
orescanner_1_l,97,27296.29,0,0.00
orescanner_1_m,161,8073.58,1619,8073.58
orescanner_1_s,167,1387.20,1676,1387.20
orescanner_1_xs,226,235.64,2262,235.64
orescanner_2_s,63,3964.99,636,3964.99
orescanner_2_xs,66,2729.96,666,2729.96
orescanner_3_s,37,8676.77,378,8676.77
orescanner_3_xs,44,5972.19,444,5972.19
orescanner_4_s,0,0.00,176,22005.12
pipe_1,0,0.00,4497,142.81
pipe_2,0,0.00,2171,173.08
pipe_3,127,643.86,0,0.00
powerconvertor_1_m,0,0.00,1619,7279.07
powerconvertor_1_s,167,1514.69,0,0.00
powerconvertor_1_xs,0,0.00,2262,238.38
powerconvertor_2_s,63,5206.78,0,0.00
powerconvertor_2_xs,66,2976.54,0,0.00
powerconvertor_3_m,17,47675.27,0,0.00
powerconvertor_3_s,37,10652.33,0,0.00
powerconvertor_3_xs,0,0.00,444,5666.99
powerconvertor_4_s,0,0.00,176,28181.35
powerconvertor_4_xs,0,0.00,274,14740.30
powersystem_1,0,0.00,1696,1174.30
powersystem_2,148,877.24,0,0.00
powersystem_3,0,0.00,622,1356.07
powersystem_4,49,8676.10,0,0.00
powersystem_5,14,31742.83,0,0.00
processor_1,0,0.00,1696,982.47
processor_2,148,995.33,0,0.00
processor_3,62,1891.23,0,0.00
processor_4,0,0.00,493,5173.16
processor_5,0,0.00,149,32150.38
quantumalignmentunit_3,0,0.00,354,7185.80
quantumbarrier_3,35,7593.98,0,0.00
quantumbarrier_4,10,26593.73,0,0.00
quantumcore_1,226,874.29,2262,874.29
quantumcore_2,148,871.20,1481,871.20
quantumcore_3,62,1797.55,622,1797.55
quantumcore_4,49,6891.69,493,6891.69
reinforcedframe_1_l,0,0.00,2053,26181.15
reinforcedframe_1_m,0,0.00,3294,6313.84
reinforcedframe_1_s,0,0.00,3373,998.05
reinforcedframe_1_xs,0,0.00,4533,215.44
reinforcedframe_2_l,79,48936.05,0,0.00
reinforcedframe_2_m,0,0.00,1491,6787.95
reinforcedframe_2_s,217,1003.58,0,0.00
reinforcedframe_2_xs,223,448.13,0,0.00
reinforcedframe_3_m,72,26357.18,0,0.00
reinforcedframe_3_s,0,0.00,1431,3516.08
reinforcedframe_3_xs,160,1470.73,0,0.00
reinforcedframe_4_xl,0,0.00,100,4467915.05
reinforcedframe_4_xs,135,5993.47,0,0.00
reinforcedframe_5_l,0,0.00,100,3697519.45
roboticarm_1_m,0,0.00,1079,9392.74
roboticarm_1_s,0,0.00,1676,1296.23
roboticarm_1_xs,226,276.67,0,0.00
roboticarm_2_s,63,4743.10,0,0.00
roboticarm_2_xs,66,2933.34,0,0.00
roboticarm_3_s,0,0.00,378,7342.45
roboticarm_3_xs,44,7884.49,0,0.00
roboticarm_4_s,17,30648.79,0,0.00
roboticarm_5_m,10,864538.34,0,0.00
screen_1_l,97,22157.12,0,0.00
screen_1_m,161,6673.60,0,0.00
screen_1_s,167,1191.48,0,0.00
screen_1_xs,226,272.74,0,0.00
screen_2_m,0,0.00,374,18908.92
screen_2_s,63,4704.49,0,0.00
screen_2_xs,66,2713.65,0,0.00
screen_3_m,17,57387.81,0,0.00
screen_3_s,37,8058.34,0,0.00
screen_3_xs,0,0.00,444,5490.03
screen_5_s,10,123129.31,0,0.00
screw_1,0,0.00,4497,148.42
screw_2,0,0.00,2171,172.56
screw_3,127,798.22,0,0.00
silo_1_m,0,0.00,1619,7177.84
silo_1_s,167,1945.21,0,0.00
silo_1_xs,0,0.00,2262,281.70
silo_2_s,63,4560.97,0,0.00
silo_2_xs,0,0.00,666,2195.40
silo_3_s,0,0.00,378,8813.52
silo_3_xs,0,0.00,444,5447.56
singularitycontainer_1,0,0.00,1696,1180.33
singularitycontainer_2,111,1160.35,0,0.00
singularitycontainer_3,62,2270.30,0,0.00
singularitycontainer_4,0,0.00,493,6807.45
singularitycontainer_5,0,0.00,149,34188.23
standardframe_1_m,0,0.00,3294,8965.23
standardframe_1_s,337,1477.46,0,0.00
standardframe_1_xs,453,271.84,0,0.00
standardframe_2_l,0,0.00,794,47324.06
standardframe_2_m,0,0.00,1491,6782.25
standardframe_2_s,217,1096.83,0,0.00
standardframe_2_xs,0,0.00,2239,330.26
standardframe_3_s,0,0.00,1431,3509.76
standardframe_3_xs,0,0.00,1604,935.30
standardframe_4_xs,135,4916.44,0,0.00
standardframe_5_xs,0,0.00,562,20258.86
warhead_1,0,0.00,1696,1171.81
warhead_2,0,0.00,1481,771.36
warhead_3,0,0.00,622,1539.65
warhead_4,49,6980.40,0,0.00
ironore,0,0.00,5689,24.48
carbonore,0,0.00,5689,23.13
copperore,0,0.00,5689,66.48
calciumore,0,0.00,5689,66.02
lithiumore,455,140.67,4551,140.67
nickelore,455,162.86,4551,162.86
silverore,455,161.98,4551,161.98
sulfurore,455,163.87,4551,163.87
cobaltore,455,319.91,4551,319.91
fluorineore,455,332.43,4551,332.43
goldore,455,280.10,4551,280.10
scandiumore,455,286.97,4551,286.97
manganeseore,455,614.20,4551,614.20
niobiumore,455,683.97,4551,683.97
ThoramineOre,455,649.51,4551,649.51
thoramineore,455,720.73,4551,720.73
titaniumore,455,718.89,4551,718.89
vanadiumore,455,633.01,4551,633.01
