hcSodiumPaintedRed,0,0.00,10543,416.44
hcSodiumPaintedSky,1054,472.95,0,0.00
hcSodiumPaintedWhite,0,0.00,10543,426.98
hcSodiumPaintedYellow,1054,488.18,0,0.00
hcSodiumPanelBlack,1054,526.71,0,0.00
hcSodiumPanelDarkGray,0,0.00,10543,372.59
hcSodiumPanelGray,1054,489.82,0,0.00
hcSodiumPanelGreen,1054,504.60,0,0.00
hcSodiumPanelIce,1054,386.03,0,0.00
hcSodiumPanelLightGray,0,0.00,10543,398.94
hcSodiumPanelMilitary,1054,431.03,0,0.00
hcSodiumPanelOrange,0,0.00,10543,327.87
hcSodiumPanelPurple,0,0.00,10543,390.83
hcSodiumPanelRed,1054,452.80,0,0.00
hcSodiumPanelSky,0,0.00,10543,336.00
hcSodiumPanelWhite,1054,399.81,0,0.00
hcSodiumPanelYellow,0,0.00,10543,423.39
hcStainlessSteelAged,0,0.00,7907,930.59
hcStainlessSteelGlossy,0,0.00,7907,1210.81
hcStainlessSteelMatte,790,1151.51,0,0.00
hcStainlessSteelPaintedBlack,0,0.00,7907,1180.25
hcStainlessSteelPaintedDarkGray,790,1565.94,0,0.00
hcStainlessSteelPaintedGray,790,1105.19,0,0.00
hcStainlessSteelPaintedGreen,790,1541.50,0,0.00
hcStainlessSteelPaintedIce,0,0.00,7907,1257.10
hcStainlessSteelPaintedLightGray,0,0.00,7907,1139.32
hcStainlessSteelPaintedMilitary,1054,1097.41,0,0.00
hcStainlessSteelPaintedOrange,0,0.00,7907,1139.55
hcStainlessSteelPaintedPurple,0,0.00,7907,1183.03
hcStainlessSteelPaintedRed,0,0.00,7907,1147.80
hcStainlessSteelPaintedSky,790,1110.82,0,0.00
hcStainlessSteelPaintedWhite,0,0.00,7907,1011.08
hcStainlessSteelPaintedYellow,790,1184.75,0,0.00
hcStainlessSteelPanelBlack,0,0.00,7907,1089.20
hcStainlessSteelPanelDarkGray,0,0.00,7907,960.99
hcStainlessSteelPanelGray,790,1146.28,0,0.00
hcStainlessSteelPanelGreen,790,1372.13,0,0.00
hcStainlessSteelPanelIce,790,1345.41,0,0.00
hcStainlessSteelPanelLightGray,0,0.00,7907,1239.39
hcStainlessSteelPanelMilitary,0,0.00,7907,1104.82
hcStainlessSteelPanelOrange,0,0.00,7907,1197.94
hcStainlessSteelPanelPurple,0,0.00,7907,1017.76
hcStainlessSteelPanelRed,790,1382.95,0,0.00
hcStainlessSteelPanelSky,790,1195.39,0,0.00
hcStainlessSteelPanelWhite,0,0.00,7907,1191.17
hcStainlessSteelPanelYellow,790,1426.08,0,0.00
hcSteelAged,1055,1047.30,0,0.00
hcSteelGlossy,0,0.00,7915,919.28
hcSteelMatte,0,0.00,7915,928.05
hcSteelPaintedBlack,791,1400.09,0,0.00
hcSteelPaintedDarkGray,791,1187.76,0,0.00
hcSteelPaintedGray,791,1246.66,0,0.00
hcSteelPaintedGreen,0,0.00,7915,1142.86
hcSteelPaintedIce,791,1206.16,0,0.00
hcSteelPaintedLightGray,0,0.00,7915,1114.47
hcSteelPaintedMilitary,0,0.00,7915,1224.82
hcSteelPaintedOrange,791,1323.95,0,0.00
hcSteelPaintedPurple,791,1110.70,0,0.00
hcSteelPaintedRed,0,0.00,7915,1171.64
hcSteelPaintedSky,791,1202.69,0,0.00
hcSteelPaintedWhite,791,1363.33,0,0.00
hcSteelPaintedYellow,791,1229.51,0,0.00
hcSteelPanelBlack,0,0.00,7915,939.53
hcSteelPanelDarkGray,0,0.00,10554,864.59
hcSteelPanelGray,791,1421.61,0,0.00
hcSteelPanelGreen,791,1112.49,0,0.00
hcSteelPanelIce,1055,1049.19,0,0.00
hcSteelPanelLightGray,0,0.00,7915,1044.57
hcSteelPanelMilitary,0,0.00,7915,1052.28
hcSteelPanelOrange,0,0.00,10554,890.41
hcSteelPanelPurple,0,0.00,7915,1076.15
hcSteelPanelRed,0,0.00,7915,936.75
hcSteelPanelSky,0,0.00,7915,1212.19
hcSteelPanelWhite,791,1426.67,0,0.00
hcSteelPanelYellow,0,0.00,7915,968.12
hcSulfurAged,0,0.00,7860,1116.60
hcSulfurGlossy,786,1103.95,0,0.00
hcSulfurMatte,0,0.00,7860,1234.49
hcSulfurPaintedBlack,0,0.00,7860,921.56
hcSulfurPaintedDarkGray,786,1407.14,0,0.00
hcSulfurPaintedGray,0,0.00,7860,1051.92
hcSulfurPaintedGreen,0,0.00,7860,952.28
hcSulfurPaintedIce,786,1490.47,0,0.00
hcSulfurPaintedLightGray,0,0.00,7860,1208.05
hcSulfurPaintedMilitary,786,1534.09,0,0.00
hcSulfurPaintedOrange,786,1311.27,0,0.00
hcSulfurPaintedPurple,0,0.00,7860,965.58
hcSulfurPaintedRed,0,0.00,7860,1272.46
hcSulfurPaintedSky,786,1517.10,0,0.00
hcSulfurPaintedWhite,786,1447.61,0,0.00
hcSulfurPaintedYellow,0,0.00,7860,1126.12
hcSulfurPanelBlack,786,1457.03,0,0.00
hcSulfurPanelDarkGray,786,1404.61,0,0.00
hcSulfurPanelGray,786,1273.82,0,0.00
hcSulfurPanelGreen,0,0.00,7860,1198.54
hcSulfurPanelIce,786,1537.67,0,0.00
hcSulfurPanelLightGray,786,1325.06,0,0.00
hcSulfurPanelMilitary,786,1236.18,0,0.00
hcSulfurPanelOrange,786,1170.10,0,0.00
hcSulfurPanelPurple,0,0.00,7860,1107.94
hcSulfurPanelRed,786,1528.57,0,0.00
hcSulfurPanelSky,0,0.00,7860,918.96
hcSulfurPanelWhite,0,0.00,7860,1215.63
hcSulfurPanelYellow,0,0.00,10480,898.74
hcTitaniumPaintedGray,0,0.00,4891,13920.94
hcTitaniumPaintedGreen,0,0.00,4891,18256.74
hcTitaniumPaintedIce,489,24443.28,0,0.00
hcTitaniumPaintedMilitary,489,23980.06,0,0.00
hcTitaniumPaintedOrange,0,0.00,4891,14360.99
hcTitaniumPaintedPurple,0,0.00,4891,20085.00
hcTitaniumPaintedRed,489,23732.78,0,0.00
hcTitaniumPaintedSky,0,0.00,4891,19503.18
hcTitaniumPaintedWhite,0,0.00,4891,18218.38
hcTitaniumPanelBlack,0,0.00,4891,14790.58
hcTitaniumPanelDarkGray,0,0.00,4891,15942.02
hcTitaniumPanelGray,489,19094.11,0,0.00
hcTitaniumPanelOrange,0,0.00,4891,13971.44
hcTitaniumPanelWhite,489,23994.76,0,0.00
hcVanadiumGlossy,489,22645.13,0,0.00
hcVanadiumPanelOrange,0,0.00,4891,19699.26
hcVanadiumPanelRed,0,0.00,4891,14295.79
hcVanadiumPanelSky,0,0.00,4891,19695.89
hcVanadiumPanelWhite,0,0.00,4891,14558.07
hcVanadiumPanelYellow,0,0.00,4891,15113.65
hydraulics_1,394,1143.41,0,0.00
hydraulics_2,0,0.00,2581,910.68
hydraulics_3,144,2424.03,0,0.00
hydraulics_4,114,7167.39,0,0.00
hydraulics_5,0,0.00,347,30033.39
igniter_1,394,1318.72,0,0.00
igniter_2,0,0.00,3442,807.18
igniter_3,144,1964.15,0,0.00
igniter_4,0,0.00,1146,5075.46
injector_1,0,0.00,5256,862.25
injector_2,0,0.00,2581,904.09
injector_3,0,0.00,1447,1429.42
injector_4,114,6584.90,0,0.00
ionicchamber_1_l,0,0.00,2275,21441.32
ionicchamber_1_m,0,0.00,3762,7966.08
ionicchamber_1_s,0,0.00,3895,1583.72
ionicchamber_1_xs,525,346.48,0,0.00
ionicchamber_2_s,0,0.00,1479,3281.30
ionicchamber_2_xs,0,0.00,1549,2079.45
ionicchamber_3_m,40,62849.84,0,0.00
ionicchamber_3_s,0,0.00,879,8622.33
ionicchamber_3_xs,103,6180.87,0,0.00
ionicchamber_4_s,40,29731.42,0,0.00
ionicchamber_5_xl,0,0.00,100,35180754.57
laserchamber_1_m,0,0.00,3762,5348.76
laserchamber_1_s,389,1203.75,0,0.00
laserchamber_1_xs,0,0.00,5256,191.42
laserchamber_2_m,0,0.00,869,17181.56
laserchamber_2_s,147,4899.18,0,0.00
laserchamber_2_xs,154,2259.32,0,0.00
laserchamber_3_l,0,0.00,105,260029.45
laserchamber_3_s,87,10746.92,0,0.00
laserchamber_3_xs,103,6754.21,0,0.00
laserchamber_4_xs,63,16225.22,0,0.00
led_1,0,0.00,10449,93.32
led_2,504,193.21,0,0.00
led_3,295,803.90,0,0.00
light_1_m,376,9441.88,0,0.00
light_1_s,0,0.00,3895,1213.88
light_1_xs,525,227.51,0,0.00
light_2_m,0,0.00,869,15808.78
light_2_s,0,0.00,1479,4017.17
light_2_xs,154,2799.25,0,0.00
light_3_s,87,8357.90,0,0.00
light_3_xs,103,5442.92,0,0.00
light_5_xs,0,0.00,417,65737.60
magnet_1,394,1315.74,0,0.00
magnet_2,344,1004.70,0,0.00
magnet_3,144,2033.05,0,0.00
magnet_4,0,0.00,1146,5824.26
magneticrail_1_l,0,0.00,2275,21683.56
magneticrail_1_m,250,11972.44,0,0.00
magneticrail_1_s,389,1643.26,0,0.00
magneticrail_1_xs,525,351.45,0,0.00
magneticrail_2_m,86,21406.39,0,0.00
magneticrail_2_s,0,0.00,1479,3261.29
magneticrail_2_xs,154,2880.40,0,0.00
magneticrail_3_s,0,0.00,879,8258.82
magneticrail_3_xs,103,5593.34,0,0.00
magneticrail_4_xs,63,14677.75,0,0.00
mechanicalsensor_1_l,0,0.00,2275,25635.38
mechanicalsensor_1_m,0,0.00,3762,8553.47
mechanicalsensor_1_s,389,1528.73,0,0.00
mechanicalsensor_1_xs,525,309.49,0,0.00
mechanicalsensor_2_m,86,20000.21,0,0.00
mechanicalsensor_2_s,147,4154.29,0,0.00
mechanicalsensor_2_xs,0,0.00,1549,2661.12
mechanicalsensor_3_m,0,0.00,405,40375.93
mechanicalsensor_3_s,87,8530.06,0,0.00
mechanicalsensor_3_xs,0,0.00,1033,5950.39
mobilepanel_1_l,0,0.00,2275,23024.93
mobilepanel_1_m,376,9298.37,0,0.00
mobilepanel_1_s,389,2017.33,0,0.00
mobilepanel_1_xs,525,280.35,0,0.00
mobilepanel_2_s,147,5025.45,0,0.00
mobilepanel_2_xs,154,3377.23,0,0.00
mobilepanel_3_m,0,0.00,405,50615.76
mobilepanel_3_s,0,0.00,879,7387.86
mobilepanel_3_xs,0,0.00,1033,5700.90
mobilepanel_5_xs,0,0.00,417,53729.49
motherboard_1_m,376,8960.57,0,0.00
motherboard_1_s,389,1475.98,0,0.00
motherboard_1_xs,525,278.90,0,0.00
motherboard_2_s,147,5465.08,0,0.00
motherboard_2_xs,0,0.00,1549,2262.66
motherboard_3_s,87,8621.06,0,0.00
motherboard_3_xs,0,0.00,1033,5226.05
opticalsensor_1_m,0,0.00,3762,5444.03
opticalsensor_1_s,0,0.00,3895,1139.87
opticalsensor_1_xs,0,0.00,5256,177.73
opticalsensor_2_m,0,0.00,869,20832.45
opticalsensor_2_s,0,0.00,1479,3701.41
opticalsensor_2_xs,0,0.00,1549,2166.59
opticalsensor_3_s,0,0.00,879,6644.21
opticalsensor_3_xs,0,0.00,1033,5960.23
optics_1,394,1153.45,0,0.00
optics_2,344,1079.56,0,0.00
optics_3,144,2278.67,0,0.00
optics_4,0,0.00,1146,6805.26
optics_5,0,0.00,347,24927.65
orescanner_1_m,376,7756.72,3762,7756.72
orescanner_1_s,389,1365.15,3895,1365.15
orescanner_1_xl,88,146697.17,0,0.00
orescanner_1_xs,525,215.72,5256,215.72
orescanner_2_s,147,3871.82,1479,3871.82
orescanner_2_xs,154,2410.01,1549,2410.01
orescanner_3_l,10,297637.64,0,0.00
orescanner_3_s,87,8757.96,879,8757.96
orescanner_3_xs,103,6215.44,1033,6215.44
orescanner_4_m,0,0.00,100,141660.63
orescanner_4_s,40,26502.77,0,0.00
orescanner_4_xs,63,15696.79,0,0.00
pipe_1,1044,129.65,0,0.00
pipe_2,0,0.00,5045,150.93
pipe_3,295,750.01,0,0.00
powerconvertor_1_l,227,37367.38,0,0.00
powerconvertor_1_m,0,0.00,3762,8709.31
powerconvertor_1_s,389,1714.47,0,0.00
powerconvertor_1_xs,525,266.72,0,0.00
powerconvertor_2_m,0,0.00,869,20270.27
powerconvertor_2_s,0,0.00,1479,4219.00
powerconvertor_2_xs,0,0.00,1549,2428.12
powerconvertor_3_s,0,0.00,879,6970.09
powerconvertor_3_xs,103,5718.07,0,0.00
powerconvertor_4_s,40,26100.66,0,0.00
powersystem_1,0,0.00,3942,1092.61
powersystem_2,0,0.00,3442,779.85
powersystem_3,144,1970.79,0,0.00
powersystem_4,0,0.00,1146,5544.91
powersystem_5,0,0.00,347,29222.94
processor_1,394,1114.88,0,0.00
processor_2,344,1060.94,0,0.00
processor_3,0,0.00,1447,1439.57
processor_4,114,7780.35,0,0.00
processor_5,0,0.00,347,24816.86
quantumalignmentunit_3,82,8694.92,0,0.00
quantumalignmentunit_4,18,32545.39,0,0.00
quantumbarrier_3,0,0.00,824,6152.33
quantumcore_1,525,931.13,5256,931.13
quantumcore_2,344,727.13,3442,727.13
quantumcore_3,144,1619.44,1447,1619.44
quantumcore_4,114,6265.55,1146,6265.55
quantumcore_5,0,0.00,347,30551.43
reinforcedframe_1_m,0,0.00,7655,8761.74
reinforcedframe_1_s,783,1324.77,0,0.00
reinforcedframe_1_xs,0,0.00,10533,238.54
reinforcedframe_2_m,346,9746.04,0,0.00
reinforcedframe_2_s,0,0.00,3784,1123.17
reinforcedframe_2_xl,57,433514.57,0,0.00
reinforcedframe_2_xs,520,380.67,0,0.00
reinforcedframe_3_m,0,0.00,1677,26549.53
reinforcedframe_3_s,332,4659.36,0,0.00
reinforcedframe_3_xs,0,0.00,3727,1004.85
reinforcedframe_4_xs,315,6681.86,0,0.00
reinforcedframe_5_xs,0,0.00,1306,27539.77
roboticarm_1_m,0,0.00,3762,8026.19
roboticarm_1_s,389,1567.37,0,0.00
roboticarm_1_xs,525,317.04,0,0.00
roboticarm_2_m,0,0.00,869,21463.05
roboticarm_2_s,147,5219.58,0,0.00
roboticarm_2_xs,154,2626.74,0,0.00
roboticarm_3_s,87,10336.53,0,0.00
roboticarm_3_xs,0,0.00,1033,6392.96
screen_1_m,0,0.00,3762,5846.02
screen_1_s,0,0.00,3895,1219.54
screen_1_xs,525,225.14,0,0.00
screen_2_s,147,4874.87,0,0.00
screen_2_xl,0,0.00,179,583506.99
screen_2_xs,0,0.00,1549,2561.28
screen_3_l,10,248205.70,0,0.00
screen_3_m,0,0.00,405,37230.02
screen_3_s,0,0.00,879,6043.39
screen_3_xs,103,6124.90,0,0.00
screen_4_xs,0,0.00,636,14949.58
screen_5_xs,0,0.00,417,58685.10
screw_1,0,0.00,10449,126.40
screw_2,504,159.61,0,0.00
screw_3,0,0.00,2957,570.52
silo_1_m,0,0.00,3762,8672.30
silo_1_s,389,1625.56,0,0.00
silo_1_xs,525,304.10,0,0.00
silo_2_s,147,4810.63,0,0.00
silo_2_xs,0,0.00,1549,2465.02
silo_3_s,0,0.00,879,6999.67
silo_3_xs,0,0.00,1033,6153.59
silo_4_s,40,35223.88,0,0.00
silo_5_s,10,117167.83,0,0.00
singularitycontainer_1,0,0.00,3942,1022.76
singularitycontainer_2,344,877.55,0,0.00
singularitycontainer_3,144,2323.10,0,0.00
singularitycontainer_4,0,0.00,1146,5430.83
singularitycontainer_5,34,31574.61,0,0.00
standardframe_1_m,0,0.00,7655,8528.70
standardframe_1_s,783,1568.00,0,0.00
standardframe_1_xs,1053,289.44,0,0.00
standardframe_2_m,0,0.00,3466,5781.21
standardframe_2_s,378,1286.06,0,0.00
standardframe_2_xs,520,464.01,0,0.00
standardframe_3_s,332,4605.97,0,0.00
standardframe_3_xs,0,0.00,3727,1224.98
standardframe_4_xs,315,6249.05,0,0.00
standardframe_5_xs,0,0.00,1306,19901.07
warhead_1,394,1490.90,0,0.00
warhead_2,344,1049.21,0,0.00
warhead_3,0,0.00,1447,1479.23
warhead_4,0,0.00,1146,5697.36
warhead_5,0,0.00,347,33109.07
ironore,0,0.00,13219,24.20
siliconore,0,0.00,13219,24.59
carbonore,0,0.00,13219,20.84
copperore,0,0.00,13219,71.36
sodiumore,0,0.00,13219,67.82
calciumore,0,0.00,13219,63.45
lithiumore,1057,140.35,10575,140.35
nickelore,1057,157.19,10575,157.19
silverore,1057,168.59,10575,168.59
sulfurore,1057,157.70,10575,157.70
cobaltore,1057,301.22,10575,301.22
fluorineore,1057,322.58,10575,322.58
goldore,1057,284.07,10575,284.07
scandiumore,1057,279.91,10575,279.91
manganeseore,1057,609.78,10575,609.78
niobiumore,1057,621.20,10575,621.20
ThoramineOre,1057,683.60,10575,683.60
thoramineore,1057,642.26,10575,642.26
titaniumore,1057,677.10,10575,677.10
vanadiumore,1057,710.17,10575,710.17
