hcSodiumGlossy,0,0.00,6570,440.48
hcSodiumMatte,657,436.70,0,0.00
hcSodiumPaintedBlack,0,0.00,6570,376.50
hcSodiumPaintedDarkGray,0,0.00,6570,428.34
hcSodiumPaintedGray,0,0.00,6570,361.78
hcSodiumPaintedGreen,657,461.03,0,0.00
hcSodiumPaintedIce,657,405.35,0,0.00
hcSodiumPaintedLightGray,657,526.09,0,0.00
hcSodiumPaintedMilitary,0,0.00,6570,365.01
hcSodiumPaintedOrange,657,498.50,0,0.00
hcSodiumPaintedPurple,657,463.18,0,0.00
hcSodiumPaintedRed,0,0.00,6570,355.27
hcSodiumPaintedSky,0,0.00,6570,440.48
hcSodiumPaintedWhite,0,0.00,6570,357.04
hcSodiumPaintedYellow,657,405.35,0,0.00
hcSodiumPanelBlack,657,517.33,0,0.00
hcSodiumPanelDarkGray,657,368.64,0,0.00
hcSodiumPanelGray,657,490.39,0,0.00
hcSodiumPanelGreen,657,477.84,0,0.00
hcSodiumPanelIce,657,386.14,0,0.00
hcSodiumPanelLightGray,657,415.61,0,0.00
hcSodiumPanelMilitary,657,459.14,0,0.00
hcSodiumPanelOrange,657,533.20,0,0.00
hcSodiumPanelPurple,657,464.09,0,0.00
hcSodiumPanelRed,657,482.97,0,0.00
hcSodiumPanelSky,0,0.00,6570,328.84
hcSodiumPanelWhite,0,0.00,6570,422.31
hcSodiumPanelYellow,0,0.00,6570,426.48
hcStainlessSteelAged,0,0.00,4928,1038.20
hcStainlessSteelGlossy,492,1390.68,0,0.00
hcStainlessSteelMatte,492,1255.04,0,0.00
hcStainlessSteelPaintedBlack,0,0.00,4928,1105.40
hcStainlessSteelPaintedDarkGray,0,0.00,4928,926.24
hcStainlessSteelPaintedGray,0,0.00,4928,1289.63
hcStainlessSteelPaintedGreen,492,1515.23,0,0.00
hcStainlessSteelPaintedIce,492,1359.23,0,0.00
hcStainlessSteelPaintedLightGray,0,0.00,4928,1153.56
hcStainlessSteelPaintedMilitary,0,0.00,4928,1001.02
hcStainlessSteelPaintedOrange,492,1190.60,0,0.00
hcStainlessSteelPaintedPurple,0,0.00,4928,1134.75
hcStainlessSteelPaintedRed,492,1344.75,0,0.00
hcStainlessSteelPaintedSky,492,1447.42,0,0.00
hcStainlessSteelPaintedWhite,0,0.00,4928,1111.26
hcStainlessSteelPaintedYellow,657,1090.45,0,0.00
hcStainlessSteelPanelBlack,492,1125.91,0,0.00
hcStainlessSteelPanelDarkGray,492,1417.01,0,0.00
hcStainlessSteelPanelGray,0,0.00,4928,1015.00
hcStainlessSteelPanelGreen,492,1527.68,0,0.00
hcStainlessSteelPanelIce,492,1176.37,0,0.00
hcStainlessSteelPanelLightGray,492,1104.93,0,0.00
hcStainlessSteelPanelMilitary,0,0.00,4928,911.82
hcStainlessSteelPanelOrange,492,1104.01,0,0.00
hcStainlessSteelPanelPurple,492,1241.00,0,0.00
hcStainlessSteelPanelRed,0,0.00,4928,1219.45
hcStainlessSteelPanelSky,0,0.00,4928,1015.36
hcStainlessSteelPanelWhite,0,0.00,6570,889.21
hcStainlessSteelPanelYellow,492,1315.19,0,0.00
hcSteelAged,0,0.00,6577,849.01
hcSteelGlossy,0,0.00,4933,1021.17
hcSteelMatte,493,1329.89,0,0.00
hcSteelPaintedBlack,493,1476.44,0,0.00
hcSteelPaintedDarkGray,0,0.00,4933,1079.71
hcSteelPaintedGray,0,0.00,4933,970.56
hcSteelPaintedGreen,0,0.00,4933,926.65
hcSteelPaintedIce,493,1123.29,0,0.00
hcSteelPaintedLightGray,493,1460.73,0,0.00
hcSteelPaintedMilitary,493,1494.15,0,0.00
hcSteelPaintedOrange,493,1442.01,0,0.00
hcSteelPaintedPurple,0,0.00,4933,1055.18
hcSteelPaintedRed,493,1207.71,0,0.00
hcSteelPaintedSky,0,0.00,4933,976.08
hcSteelPaintedWhite,657,1099.22,0,0.00
hcSteelPaintedYellow,0,0.00,4933,1085.47
hcSteelPanelBlack,493,1360.13,0,0.00
hcSteelPanelDarkGray,0,0.00,4933,1240.82
hcSteelPanelGray,0,0.00,4933,1160.73
hcSteelPanelGreen,0,0.00,4933,1031.31
hcSteelPanelIce,493,1456.08,0,0.00
hcSteelPanelLightGray,493,1193.34,0,0.00
hcSteelPanelMilitary,493,1282.99,0,0.00
hcSteelPanelOrange,0,0.00,6577,863.40
hcSteelPanelPurple,0,0.00,4933,927.45
hcSteelPanelRed,0,0.00,4933,1027.66
hcSteelPanelSky,0,0.00,4933,1141.01
hcSteelPanelWhite,0,0.00,4933,1104.60
hcSteelPanelYellow,493,1440.95,0,0.00
hcSulfurAged,0,0.00,4898,947.49
hcSulfurGlossy,489,1335.32,0,0.00
hcSulfurMatte,0,0.00,4898,1307.43
hcSulfurPaintedBlack,489,1359.49,0,0.00
hcSulfurPaintedDarkGray,0,0.00,4898,995.61
hcSulfurPaintedGray,0,0.00,4898,1140.23
hcSulfurPaintedGreen,0,0.00,4898,1025.63
hcSulfurPaintedIce,0,0.00,4898,1053.10
hcSulfurPaintedLightGray,489,1305.08,0,0.00
hcSulfurPaintedMilitary,489,1324.08,0,0.00
hcSulfurPaintedOrange,489,1475.69,0,0.00
hcSulfurPaintedPurple,0,0.00,4898,1068.46
hcSulfurPaintedRed,0,0.00,4898,977.93
hcSulfurPaintedSky,0,0.00,4898,1134.04
hcSulfurPaintedWhite,0,0.00,4898,1185.06
hcSulfurPaintedYellow,0,0.00,4898,948.53
hcSulfurPanelBlack,0,0.00,6531,896.14
hcSulfurPanelDarkGray,489,1427.67,0,0.00
hcSulfurPanelGray,489,1526.30,0,0.00
hcSulfurPanelGreen,489,1442.84,0,0.00
hcSulfurPanelIce,489,1538.48,0,0.00
hcSulfurPanelLightGray,489,1371.30,0,0.00
hcSulfurPanelMilitary,489,1397.20,0,0.00
hcSulfurPanelOrange,0,0.00,4898,1227.64
hcSulfurPanelPurple,0,0.00,4898,1037.77
hcSulfurPanelRed,489,1140.16,0,0.00
hcSulfurPanelSky,0,0.00,4898,957.36
hcSulfurPanelWhite,0,0.00,4898,1120.13
hcSulfurPanelYellow,489,1557.23,0,0.00
hcTitaniumGlossy,304,18891.69,0,0.00
hcTitaniumMatte,0,0.00,3048,18896.81
hcTitaniumPaintedBlack,304,18010.67,0,0.00
hcTitaniumPaintedOrange,0,0.00,3048,17455.16
hcTitaniumPaintedWhite,304,22825.03,0,0.00
hcTitaniumPaintedYellow,304,18819.18,0,0.00
hcTitaniumPanelDarkGray,304,17251.62,0,0.00
hcTitaniumPanelGreen,304,17027.72,0,0.00
hcTitaniumPanelIce,0,0.00,3048,19151.17
hcTitaniumPanelOrange,304,24123.03,0,0.00
hcTitaniumPanelSky,0,0.00,3048,16243.26
hcVanadiumAged,0,0.00,3048,17027.22
hcVanadiumPaintedGray,0,0.00,3048,14564.61
hcVanadiumPaintedGreen,0,0.00,3048,14694.88
hcVanadiumPaintedOrange,304,21667.56,0,0.00
hcVanadiumPaintedRed,0,0.00,3048,19859.87
hcVanadiumPaintedSky,304,17597.78,0,0.00
hcVanadiumPaintedWhite,0,0.00,3048,16393.22
hcVanadiumPanelBlack,304,18917.11,0,0.00
hcVanadiumPanelDarkGray,0,0.00,3048,16989.20
hcVanadiumPanelGreen,304,20927.18,0,0.00
hcVanadiumPanelPurple,0,0.00,3048,20171.40
hcVanadiumPanelSky,304,17284.88,0,0.00
hydraulics_1,245,1581.19,0,0.00
hydraulics_2,214,1017.71,0,0.00
hydraulics_3,0,0.00,902,1938.47
hydraulics_4,0,0.00,714,6437.39
igniter_1,0,0.00,3275,874.11
igniter_2,0,0.00,1609,909.58
igniter_3,0,0.00,902,1521.87
igniter_4,0,0.00,714,6549.52
injector_1,0,0.00,3275,883.82
injector_2,0,0.00,1609,913.89
injector_3,0,0.00,902,1515.95
injector_4,0,0.00,714,6020.60
injector_5,0,0.00,216,24960.03
ionicchamber_1_l,141,33217.85,0,0.00
ionicchamber_1_m,0,0.00,2344,8139.46
ionicchamber_1_s,0,0.00,2427,1608.27
ionicchamber_1_xs,327,240.55,0,0.00
ionicchamber_2_m,54,24381.11,0,0.00
ionicchamber_2_s,92,4613.02,0,0.00
ionicchamber_2_xs,96,3335.81,0,0.00
ionicchamber_3_s,54,9562.25,0,0.00
ionicchamber_3_xs,0,0.00,644,5493.24
ionicchamber_4_xl,0,0.00,100,6319497.06
laserchamber_1_l,0,0.00,1417,22542.02
laserchamber_1_m,234,8473.60,0,0.00
laserchamber_1_s,242,1105.05,0,0.00
laserchamber_1_xs,0,0.00,3275,166.09
laserchamber_2_m,54,18377.22,0,0.00
laserchamber_2_s,0,0.00,922,3151.67
laserchamber_2_xs,96,2438.09,0,0.00
laserchamber_3_m,25,58459.31,0,0.00
laserchamber_3_s,54,9991.52,0,0.00
laserchamber_3_xs,0,0.00,644,6149.42
led_1,651,110.87,0,0.00
led_2,0,0.00,3144,123.06
led_3,0,0.00,1843,486.74
light_1_m,0,0.00,2344,5357.49
light_1_s,242,1179.15,0,0.00
light_1_xl,0,0.00,554,117496.52
light_1_xs,327,264.87,0,0.00
light_2_s,92,4744.04,0,0.00
light_2_xs,96,3023.64,0,0.00
light_3_m,0,0.00,252,45625.54
light_3_s,54,9069.91,0,0.00
light_3_xs,0,0.00,644,6197.40
magnet_1,0,0.00,2456,1174.60
magnet_2,0,0.00,2145,894.42
magnet_3,0,0.00,902,1872.04
magnet_4,71,8508.91,0,0.00
magneticrail_1_m,234,9941.64,0,0.00
magneticrail_1_s,0,0.00,2427,1185.94
magneticrail_1_xs,0,0.00,3275,262.67
magneticrail_2_m,0,0.00,541,20055.58
magneticrail_2_s,0,0.00,922,3863.71
magneticrail_2_xs,0,0.00,965,2235.38
magneticrail_3_m,25,59245.24,0,0.00
magneticrail_3_s,54,7906.49,0,0.00
magneticrail_3_xs,0,0.00,644,5044.98
mechanicalsensor_1_m,234,10638.74,0,0.00
mechanicalsensor_1_s,242,1265.16,0,0.00
mechanicalsensor_1_xs,327,217.77,0,0.00
mechanicalsensor_2_m,54,28165.04,0,0.00
mechanicalsensor_2_s,0,0.00,922,4322.18
mechanicalsensor_2_xs,0,0.00,965,2516.70
mechanicalsensor_3_s,0,0.00,548,7879.64
mechanicalsensor_3_xs,64,5757.22,0,0.00
mobilepanel_1_l,0,0.00,1417,22822.47
mobilepanel_1_m,234,10131.17,0,0.00
mobilepanel_1_s,0,0.00,2427,1507.05
mobilepanel_1_xs,0,0.00,3275,266.01
mobilepanel_2_s,92,4587.35,0,0.00
mobilepanel_2_xs,0,0.00,965,2843.64
mobilepanel_3_s,0,0.00,548,7505.13
mobilepanel_3_xs,64,7702.17,0,0.00
motherboard_1_m,234,9288.40,0,0.00
motherboard_1_s,242,1618.85,0,0.00
motherboard_1_xs,327,216.13,0,0.00
motherboard_2_s,92,4547.04,0,0.00
motherboard_2_xl,0,0.00,111,599134.58
motherboard_2_xs,96,3012.74,0,0.00
motherboard_3_s,54,10203.49,0,0.00
motherboard_3_xs,64,6981.72,0,0.00
motherboard_4_xs,0,0.00,396,16254.21
opticalsensor_1_m,0,0.00,2344,6179.54
opticalsensor_1_s,0,0.00,2427,1265.67
opticalsensor_1_xs,0,0.00,3275,193.46
opticalsensor_2_s,92,4899.53,0,0.00
opticalsensor_2_xs,0,0.00,965,2603.00
opticalsensor_3_s,0,0.00,548,7273.70
opticalsensor_3_xs,0,0.00,644,5890.80
opticalsensor_4_xs,39,18605.78,0,0.00
optics_1,327,1014.20,0,0.00
optics_2,160,1106.18,0,0.00
optics_3,0,0.00,902,1842.11
optics_4,0,0.00,714,5144.75
optics_5,0,0.00,216,25918.49
orescanner_1_m,234,8227.89,2344,8227.89
orescanner_1_s,242,1303.12,2427,1303.12
orescanner_1_xs,327,232.31,3275,232.31
orescanner_2_s,92,4270.69,922,4270.69
orescanner_2_xs,96,2656.37,965,2656.37
orescanner_3_s,54,8194.24,548,8194.24
orescanner_3_xs,64,5650.79,644,5650.79
orescanner_4_s,25,26334.18,0,0.00
pipe_1,651,135.48,0,0.00
pipe_2,314,188.36,0,0.00
pipe_3,0,0.00,1843,640.51
powerconvertor_1_m,156,11268.04,0,0.00
powerconvertor_1_s,242,1444.65,0,0.00
powerconvertor_1_xs,0,0.00,3275,256.80
powerconvertor_2_l,0,0.00,199,119518.39
powerconvertor_2_s,92,5073.29,0,0.00
powerconvertor_2_xs,96,3540.86,0,0.00
powerconvertor_3_m,25,62106.03,0,0.00
powerconvertor_3_s,0,0.00,548,8743.13
powerconvertor_3_xs,64,7377.04,0,0.00
powerconvertor_4_m,10,187003.14,0,0.00
powerconvertor_4_xs,0,0.00,396,13092.81
powersystem_1,245,1153.33,0,0.00
powersystem_2,0,0.00,2145,682.34
powersystem_3,90,2008.16,0,0.00
powersystem_4,0,0.00,714,7089.79
processor_1,245,1357.20,0,0.00
processor_2,0,0.00,2145,740.21
processor_3,90,1725.83,0,0.00
processor_4,71,7152.90,0,0.00
quantumalignmentunit_3,51,9712.91,0,0.00
quantumbarrier_3,51,7906.55,0,0.00
quantumcore_1,245,1016.05,2456,1016.05
quantumcore_2,214,775.01,2145,775.01
quantumcore_3,90,1616.21,902,1616.21
quantumcore_4,71,7013.72,714,7013.72
quantumcore_5,0,0.00,216,26433.65
reinforcedframe_1_m,0,0.00,4771,6611.79
reinforcedframe_1_s,488,1229.91,0,0.00
reinforcedframe_1_xs,0,0.00,6564,200.90
reinforcedframe_2_l,0,0.00,1150,46472.55
reinforcedframe_2_m,216,7283.55,0,0.00
reinforcedframe_2_s,235,1249.74,0,0.00
reinforcedframe_2_xs,324,462.92,0,0.00
reinforcedframe_3_m,0,0.00,1045,26940.10
reinforcedframe_3_s,0,0.00,2073,2833.90
reinforcedframe_3_xs,0,0.00,2322,1295.59
reinforcedframe_4_xs,196,6516.36,0,0.00
roboticarm_1_l,0,0.00,1417,30693.31
roboticarm_1_m,234,9715.57,0,0.00
roboticarm_1_s,242,1919.70,0,0.00
roboticarm_1_xs,0,0.00,3275,250.57
roboticarm_2_s,0,0.00,922,3342.16
roboticarm_2_xs,96,2600.85,0,0.00
roboticarm_3_m,25,61024.71,0,0.00
roboticarm_3_s,0,0.00,548,6930.38
roboticarm_3_xs,0,0.00,644,5899.04
roboticarm_4_s,0,0.00,255,24398.52
roboticarm_4_xl,10,6191654.11,0,0.00
roboticarm_4_xs,0,0.00,396,11889.71
screen_1_l,141,26932.34,0,0.00
screen_1_m,234,6899.00,0,0.00
screen_1_s,0,0.00,2427,987.90
screen_1_xs,0,0.00,3275,171.11
screen_2_s,92,4362.96,0,0.00
screen_2_xl,0,0.00,111,549788.55
screen_2_xs,0,0.00,965,2052.28
screen_3_l,0,0.00,100,207927.18
screen_3_s,0,0.00,548,6474.76
screen_3_xs,0,0.00,644,5084.95
screen_4_s,25,33216.98,0,0.00
screen_4_xl,0,0.00,100,6634289.93
screen_4_xs,0,0.00,396,14275.59
screen_5_l,0,0.00,100,4878864.05
screw_1,0,0.00,6512,117.35
screw_2,314,209.11,0,0.00
screw_3,0,0.00,1843,483.42
silo_1_l,141,26173.05,0,0.00
silo_1_m,234,10759.13,0,0.00
silo_1_s,242,1890.30,0,0.00
silo_1_xs,327,320.96,0,0.00
silo_2_s,92,4527.78,0,0.00
silo_2_xs,96,3237.03,0,0.00
silo_3_s,54,10022.13,0,0.00
silo_3_xs,64,5654.12,0,0.00
silo_4_s,25,32472.99,0,0.00
singularitycontainer_1,245,1203.11,0,0.00
singularitycontainer_2,0,0.00,2145,747.82
singularitycontainer_3,0,0.00,902,1948.49
singularitycontainer_4,0,0.00,714,5125.76
singularitycontainer_5,21,35213.79,0,0.00
standardframe_1_l,297,32677.65,0,0.00
standardframe_1_m,477,9477.86,0,0.00
standardframe_1_s,488,1401.16,0,0.00
standardframe_1_xs,0,0.00,6564,248.81
standardframe_2_l,0,0.00,1150,42853.41
standardframe_2_m,0,0.00,2160,7371.87
standardframe_2_s,0,0.00,3144,800.64
standardframe_2_xs,324,474.67,0,0.00
standardframe_3_s,0,0.00,2073,3466.79
standardframe_3_xs,232,1578.07,0,0.00
standardframe_4_xs,0,0.00,1967,4076.15
warhead_1,245,1152.28,0,0.00
warhead_2,0,0.00,2145,816.63
warhead_3,0,0.00,902,1914.38
warhead_4,71,6429.35,0,0.00
ironore,0,0.00,8238,21.29
siliconore,0,0.00,8238,22.23
carbonore,0,0.00,8238,21.38
aluminiumore,0,0.00,8238,22.60
copperore,0,0.00,8238,64.65
calciumore,0,0.00,8238,65.20
chromiumore,0,0.00,8238,69.90
lithiumore,659,154.21,6590,154.21
nickelore,659,142.55,6590,142.55
silverore,659,139.35,6590,139.35
sulfurore,659,157.38,6590,157.38
cobaltore,659,305.25,6590,305.25
fluorineore,659,330.80,6590,330.80
goldore,659,315.32,6590,315.32
scandiumore,659,333.29,6590,333.29
manganeseore,659,644.33,6590,644.33
niobiumore,659,698.92,6590,698.92
ThoramineOre,659,701.67,6590,701.67
thoramineore,659,712.31,6590,712.31
titaniumore,659,645.57,6590,645.57
vanadiumore,659,633.68,6590,633.68
